CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002322938841336939,0.001624057425100774,1.0383825776613809,27.73342672517423,34436.50134020585,0.05455733790567241,0.5732421875
2170.0,0.0017296407867673476,0.001471809261388072,1.1359545796782138,63.18816654818825,34445.13779501962,0.05364109973152658,0.513427734375
1989.0,-0.001132112275495338,-0.0006418470444451811,0.15718674163775936,-152.7202009538062,42154.07105371527,0.23258079665816028,0.374755859375
2102.0,0.0019864134074112643,0.0011152328905210881,0.9898557440516996,171.19338784287984,91283.76506465905,0.06602113407833503,0.353271484375
1842.0,0.0024436390546079844,0.0004526603702379173,1.355560277669805,32.63827755848077,29662.599580373964,0.09795395107817337,0.57958984375
1906.0,0.0007912270053085324,-0.00022383114737081853,0.24618134402944142,14.993831156740955,29755.073826457552,0.1730965011548561,0.569580078125
2114.0,0.000861921334908837,0.0010140459764827574,1.1634669698556097,-176.2768855780224,43439.15954028187,0.05750039728157233,0.414794921875
2033.0,-0.0015462260412950513,-0.0009229109137659647,0.4835281530556533,-76.45891946906367,33563.25500347681,0.09379280400238611,0.327392578125
1812.0,0.00045167647694663483,0.0009309637742579598,1.1323036773972301,40.18788155297324,31983.738190715063,0.13967170161340878,0.529296875
1862.0,0.0008069860875304628,0.0006382139308451079,0.691944726746494,102.70340868841771,42684.26985144504,0.06974702014074367,0.62548828125
2109.0,0.001967096115635304,0.0013253546945226225,1.2676800189457398,-36.1009048889501,10470.641164144743,0.052834299534640965,0.37255859375
1924.0,-0.0003551219432267766,-0.00041414796259874997,0.2116909259529507,193.74216234305388,62933.77887427402,0.19717778662645197,0.532958984375
2123.0,0.001498629278255013,0.0011047429882879729,1.1311902283349784,-248.56097373868604,90169.84717024287,0.06697933392683329,0.434814453125
1937.0,0.00013219695096413524,-2.62779556121015e-05,0.20606955415719405,22.723237306006542,30218.03323632145,0.18029241307135616,0.528076171875
2150.0,0.0011206766457808176,0.0012242689790842361,1.10654443132263,63.86062777301523,16789.09103577954,0.06029432225675438,0.494873046875
1920.0,0.00018878067741293943,6.466595811891601e-05,0.3078619954844017,23.114714338764806,25086.980979067783,0.15379901771821236,0.557373046875
2179.0,0.002048058260169406,0.0016450446142692657,1.1686715397886076,26.332492382309884,5293.586126037047,0.050361079855759654,0.555908203125
1816.0,-0.0030202389290789884,-0.0008871561770709552,1.3251278412338305,19.076706617614978,22309.86014127343,0.13869572923373055,0.511962890625
2149.0,-0.00045321074334926675,0.0005128821458551952,1.0734963784583311,201.51971152175616,51839.135727146335,0.07488452851809135,0.497314453125
2234.0,-0.0013542472695061082,-0.000338342790507375,0.9123914503052838,95.12126857797745,39114.44619658112,0.10669735982283346,0.647705078125
1836.0,0.002342140435694616,0.0010445586920026992,1.167441880304829,37.27537050754905,23656.14911709513,0.1086751876747266,0.574951171875
1885.0,0.0013328803574991334,0.00026558822355030737,0.32903160365350786,87.68290293821389,29171.792905036476,0.13176912448764452,0.627197265625
2077.0,0.0023093464669319322,0.0015834908345652085,1.5137884061606852,-185.2864248507274,69125.57209638231,0.04973014741112384,0.305419921875
2071.0,0.0025247970404645276,0.0017353223721584161,1.4634217043970001,48.74993417108441,17723.996885069886,0.0876800864749409,0.307373046875
2138.0,0.0019510747547307535,0.0015167642889108521,1.1373136532962749,212.46216065311697,60154.16275874355,0.059825100192416665,0.43896484375
2036.0,-0.0023802363668488737,-0.0013413745014225582,0.5446925761756035,-78.5301217143218,19695.398230138486,0.09294603299159367,0.326416015625
2151.0,0.001572990047023773,0.001494881635775453,0.22351151254039864,20.984206005077123,3857.835559476719,0.1882508893406052,0.27197265625
2241.0,0.0005448566103201251,0.00020572524554335943,0.7921312650639254,104.9169896174116,44381.00758456693,0.07758873878547118,0.630615234375
1864.0,-5.8597992734997e-05,0.0007798616695526596,0.7404901434619404,108.1641973484159,44898.54116564042,0.06745000670497858,0.611328125
1863.0,-0.00045171095938234096,0.0003321165374350066,0.6802643372793277,106.19750858330586,43739.77953831624,0.07466739433144182,0.61328125
2146.0,0.0023728450727107473,0.0014402414316060305,1.0204536885323712,1.5219516055559397,5803.493022970033,0.06028400906327802,0.4931640625
