CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,,,,0.2113548682399494,1909.588751489316,,0.0
2170.0,,,,-0.4596627199737428,1278.8826897186043,,0.0
2102.0,,,,-0.07972434447671867,2696.2761228038166,,0.0
1812.0,-0.06400113404328985,-0.023717492639534293,16.881044491812204,-0.2772946677768907,494.4644670283076,0.19380957676982133,0.03173828125
2150.0,,,,-0.7755886215688211,9765.680233787172,,0.0
2179.0,-0.00900321403858475,-0.06231213040231798,59.564045135207046,-0.06766404454742861,536.533764886254,0.6848093632746709,0.00244140625
1816.0,-0.09266222861154602,-0.030034831697709416,30.736475837075858,-0.2496818377142832,1286.4293062506888,0.141500467062345,0.12255859375
1836.0,,,,1.0795297104259756,1830.1191862286987,,0.0
2077.0,,,,-0.29758742681243533,11323.887104261788,,0.0
2071.0,-0.008397694773338755,0.0017607867096837565,8.849155341919962,8.63035159656834,3854.302856982632,0.0945320098978933,0.210205078125
2138.0,,,,-1.7575945713532641,20437.685345280715,,0.0
2036.0,,,,-2.396690837847642,40419.21299083241,,0.0
2151.0,-0.12777779556631955,-0.008570815086746272,2.484798336025898,24.45069183263823,6281.276075367092,0.2948946759362505,0.18408203125
2146.0,,,,-0.2936081901264823,1221.768999070219,,0.0
2164.0,,,,-0.24706778034786167,964.1225067863963,,0.0
2251.0,0.13040181919026053,0.02859729392629773,6.350278983928417,422.8638512685002,280710.2454927311,0.2545882821183066,0.0498046875
2014.0,,,,-0.9011608746869888,6140.181671469046,,0.0
2082.0,-0.4677084747935098,-0.10344881909719929,61.590566409154036,1.4009612400659677,204.90585472711567,0.4388114248264342,0.055908203125
1963.0,,,,-0.9459172213689963,5300.519742219276,,0.0
2141.0,0.06217080223681322,0.023878718241967606,7.816882481249309,19.461333487126453,3308.6846127742638,0.1391236651248296,0.074462890625
2250.0,-0.035958855240363075,0.023492013214816088,5.548480564965869,-258.8995498638459,92995.62813147123,0.22499217191835436,0.050537109375
2083.0,,,,0.03862816147408469,701.5358825729187,,0.0
2028.0,0.013540496262894332,-0.0011787455744700637,5.68296487151923,93.68963238617133,27637.40260650661,0.11837909776243913,0.29296875
2197.0,,,,-0.3948048965130859,2697.877027686418,,0.0
2027.0,,,,-53.54460751373675,15239.72101548515,,0.0
2223.0,,,,32.57771555530549,7455.535253595865,,0.0
2162.0,0.028237917248217764,0.008900596864133685,4.250362401207778,88.51115603007979,26109.637828958817,0.16700824810113388,0.1103515625
2147.0,,,,-0.315767311747815,1188.3024050205515,,0.0
2131.0,0.04747179710061231,0.013208450297023167,3.5253208203065545,19.000662139078525,2778.3541495129293,0.2560743756435469,0.091552734375
1811.0,-0.11656582045689395,-0.024047397015616617,9.068809414369543,0.9155479748844556,873.8579950584567,0.16634507783048452,0.241455078125
1806.0,-1.5716091537701526,-0.40652145970514253,57.43350023195077,0.7310171679238947,379.98339356150194,0.6217842232430161,0.0009765625
2117.0,,,,5.2706119604524435,2281.9368106834777,,0.0
2189.0,-0.16597723086958166,-0.14155447607235927,24.502338588778876,-0.2696726955951425,816.756902424112,0.6367190357389314,0.001220703125
2085.0,,,,-0.3666723668033606,1750.1952856306525,,0.0
2104.0,,,,0.318881439067097,15461.046137065872,,0.0
2046.0,,,,-0.4720123579766443,6231.983475937753,,0.0
2178.0,,,,-0.11764712609930565,602.8939681509515,,0.0
