CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.00139846742367865,0.0009108014073506004,0.9405067334097376,9.233437716585854,11798.795188692571,0.05994012321347508,0.572265625
2170.0,0.0009282211965063516,0.0005947866311734416,1.1428879474921423,-124.95037789216205,88713.25531275217,0.055026489261287705,0.51611328125
1989.0,-0.0002171808571532883,-6.918056288893887e-05,0.29407474608270723,-30.544226623388887,31092.926466414796,0.1478534333234464,0.377197265625
2102.0,0.00030093344492108774,-0.0002689441160480641,1.1272057011110637,-60.41022122918696,56789.74190249572,0.06882642108632527,0.34521484375
1842.0,-0.0076554571504991,-0.00486872798064035,2.2190558605399997,5.972879682444582,1465.5649608296033,0.07144108154767599,0.58447265625
1906.0,0.0003937755294588555,-0.0002761801942190046,0.3524222393462867,17.748901540554478,4475.666609727031,0.14175355078891547,0.581298828125
2114.0,0.00016997915106674162,0.00023421790938172107,1.2145620529244854,-228.84778927312885,88452.75946941927,0.056869402974332336,0.409423828125
2033.0,-0.0008465386192193383,-0.0005018030868328312,0.3750989131330769,-9.798582200502974,28294.4458855982,0.12300366410284277,0.333251953125
1812.0,-0.00046268071541548064,-0.00014844518330504874,1.2134597211197458,169.8833172574213,54082.677320000985,0.12865091156102657,0.52783203125
1862.0,0.00022699140485642314,0.00018575216229837783,0.713666761766237,5.2998339127075,8151.0050828708,0.07444938385533942,0.63427734375
2109.0,0.0007054780297238356,0.00016034286565809464,1.3083614147690967,-199.000445323672,72394.22641198206,0.051943005434182406,0.373046875
1924.0,0.00023886157307669446,0.00022295656864609187,0.3368005623820751,191.05928386217525,117019.19557793303,0.13090080511827523,0.54443359375
2123.0,1.0236089968638606e-05,-0.00024422138145097777,1.1769930379950548,-264.8147004789003,110672.01380318806,0.053216268259104124,0.4384765625
1937.0,0.00041134298890817657,0.00013937440815121188,0.34500758240255336,-147.30907275731073,70012.88781696056,0.13023197138393303,0.540771484375
2150.0,-0.0004037540745531999,-0.0004418049701905846,1.082210392839916,-265.7980030115659,94601.73837968385,0.06462101545934221,0.503173828125
1920.0,0.0003535521090103816,0.00038126485516105924,0.32841041896745027,192.90294940013152,136768.89058746648,0.12986494610799412,0.560791015625
2179.0,0.000775065807355838,0.00041398609495919315,1.1245700485494547,18.26042126281039,4173.672997639974,0.05138794654565456,0.554931640625
1816.0,-0.003618707367086647,-0.001565781659423714,14.034861731306735,78.47254240458696,19895.63374763876,0.035511768320850415,0.529052734375
2149.0,-0.0017713404887083526,-0.0012418399380662564,1.089520946321957,-267.55870450453057,93304.42297847733,0.0794867638461998,0.5029296875
2234.0,0.0012310784603848956,-0.00017553286363350407,1.031787466479215,10.974750799581136,2438.1013004584033,0.07871789307980001,0.6015625
1836.0,0.0010368921515016677,9.291161967404926e-05,1.0877454083653035,4.464947750714027,4501.671067457333,0.1040345000332177,0.584716796875
1885.0,0.0007299064168424635,9.806408338745246e-05,0.42488533158652647,2.0745241045683542,777.4009152195366,0.11914675751867987,0.635986328125
2077.0,0.002141135291690789,0.0013645610187825244,1.5001536428270394,-201.76900658027506,59469.104131791086,0.04998153997283676,0.31103515625
2071.0,0.0013010946242601347,0.0006619534679701139,1.4098112432311585,74.07201130136146,19326.605931456146,0.05136482188336212,0.3076171875
2138.0,0.0008577806594863289,9.153236572886914e-05,1.1187555694166789,-174.50450213228658,51598.75234212362,0.06209701496621917,0.4462890625
2036.0,-0.0014537081803885213,-0.0007643628539956357,0.46570591634600955,-147.29363635372485,58377.423632132806,0.10742729070960119,0.330810546875
2151.0,-0.00023402172646040377,-0.0003886312477752972,0.30670215130381434,4.993336200144972,7039.452831148105,0.16056669244478658,0.272705078125
2241.0,0.00015840958298463976,0.00021246976981380977,0.8388905546083515,2.255113709905107,1037.099442571166,0.07279041977946425,0.642578125
1864.0,-0.0006015725928863973,-4.022825542140951e-06,0.780811243128232,-20.092162955386,19680.131595095187,0.07346756176802594,0.601318359375
1863.0,-0.0008352711017881722,-0.000295670089128848,0.7175218330398376,23.125693827453354,8201.23103382648,0.08424676820850908,0.619873046875
2146.0,0.0008892258978392066,0.00029579896915441113,1.0375069933858327,-182.0852644445107,59051.26616339314,0.06152621757721873,0.49609375
1931.0,0.0007659622312401949,0.00047969757926017917,0.35185119668183457,101.59349051657136,85079.98364619135,0.1298509608471767,0.51953125
1982.0,0.0034780765407524785,-0.000223461151399703,0.19866548864969225,217.44004326798657,94900.33809722184,0.32649041421579333,0.03662109375
2060.0,0.00020618113432914682,0.00019880301242432286,0.47797500478128413,80.31482477316011,24467.44475903199,0.10195278366179328,0.328125
1928.0,0.0006349698666803332,0.000555394063602558,0.3294399431627991,44.568665987499394,38051.09633479522,0.13195485134548218,0.533447265625
1990.0,-0.0004112322909336611,-0.0001429742520698135,0.2936155931945384,-231.36485250226522,108020.43169956468,0.1433462656019498,0.380859375
1896.0,-0.0006290677562587319,-0.00043191351198153954,0.28993917451940143,4.3667742367274105,1068.7856884999715,0.15842110250914263,0.59375
2164.0,0.00031522728439813965,0.00020597895653166366,1.077564062883041,-174.73292380309172,88261.70431080485,0.055016178629142265,0.50732421875
2251.0,0.03023837683190361,0.003409764626397086,1.3912987333481994,638.8402543362257,653060.5305910847,0.11420887394370947,0.020263671875
2014.0,-0.0011765288273631867,-0.0004258078639219039,0.44336548177585194,44.22265783008603,12507.559825284565,0.12334563290249147,0.331787109375
2082.0,0.00126281722482033,0.0007997501209414896,1.1696962000198212,-33.71004847120893,12002.524434147097,0.08690895438879889,0.345947265625
1963.0,0.001059400573608902,0.00038042479020181097,0.2981526677118096,-184.1120421161556,64744.75691252808,0.1523391720142544,0.447998046875
2141.0,-0.0004011228129500931,-0.00012771252306194997,2.0512000235739327,180.35812917960413,74738.77508897622,0.05870439807412448,0.2392578125
2239.0,0.0002314499534667484,0.0003147571560796758,0.8431436268902096,5.251086999890854,1781.4080777884153,0.0715420849851489,0.639404296875
2250.0,0.001067882958803141,0.0006487410382283731,0.176266706736,71.09756864143205,25970.268632090196,0.3570687873371543,0.024658203125
2083.0,0.001785564339028796,0.0012645406718198235,1.3304652687109937,-175.87691434047423,69399.07331965976,0.059545396082206194,0.354248046875
1934.0,0.000977120866927702,0.0003382519102845434,0.36336608564124373,-218.36343711671992,109458.78389640087,0.12781835106774977,0.5126953125
2039.0,-0.0005002699653766232,-0.0003343171532177308,0.4144996206169014,79.0066666717346,20198.482421035947,0.11523193553224895,0.328369140625
2028.0,-0.0008605674843596782,-0.0008268008979164599,0.5776244120624107,271.4282625104855,162123.9201961077,0.09862579958095075,0.3388671875
2197.0,-0.00045217226211192237,0.00011603734961311563,0.9261232551249919,0.9969991842092213,768.799413978785,0.05694054277401262,0.573974609375
1979.0,-0.0002263657079747103,-0.0001835193599011558,0.27970992561873353,68.50866664695528,16224.11416152482,0.14736045886590743,0.43017578125
2027.0,,,,238.25135857729606,86336.01203028463,,0.0
2223.0,-0.00234969599777261,-0.0016222257969881332,1.3361731776865071,-20.356701918737997,35440.59621830968,0.06968637275396646,0.484375
1930.0,0.0012231491711453778,0.0003202835514405592,0.3787623052411395,55.188544020501375,113166.63983446297,0.12757939865577253,0.522216796875
1899.0,0.00044231863816360294,-0.00021523677123609641,0.34692519298525754,14.363999330193659,3899.519007178169,0.1425216683048609,0.591796875
2162.0,0.0045100926563097134,0.0021311012218415137,2.285496375108396,119.16787054245032,71376.57396364682,0.046393402605480305,0.16015625
2147.0,-0.0007560648104584527,-0.0005274593908429163,2.990118910376788,-12.206492277468351,10379.169890389137,0.03995416366390923,0.494873046875
2131.0,-0.0002313059669537215,-0.00039182353724619146,1.906385001061608,-0.10841752305385084,4620.475821784855,0.06223844343354097,0.223388671875
1939.0,0.0005417047469960304,0.0002153705790518788,0.34377885255212925,-128.10263768302653,49555.61484707676,0.1276808296719182,0.539306640625
1811.0,-0.0019812265580936178,-0.0011580194336998396,1.458508374696566,186.54118626292123,54543.4564561483,0.11346819255438177,0.520751953125
1806.0,-0.00022868371117605764,8.004312418086537e-05,1.1286555652753205,215.57668574336518,170280.28225869843,0.12160321430428349,0.5419921875
2117.0,0.0015370070345632038,0.0010754348313283257,1.437468459438254,-165.4257352926815,54784.00151074868,0.052353532933772054,0.27197265625
2189.0,0.0014562480083669064,0.0005865646479738251,1.059583562841996,6.449160561885665,6589.126612854715,0.055886776666812535,0.56591796875
1983.0,0.0006291762422865481,0.0002736194010158448,0.2762581993562503,67.90432067232344,20209.528778944747,0.15566703247235347,0.398193359375
1797.0,0.00025809489504033,9.846560929546028e-05,1.2958089060302356,288.2517614844788,117637.94619207561,0.1260506203053344,0.505859375
2085.0,0.0004668682805174094,0.0007919158397485734,1.1065974496536775,-109.13195369123619,41164.2636972327,0.05612603359214172,0.35791015625
2257.0,-0.0001953607179040584,-0.00018343702025264835,0.25656444454262906,1.9608767457540601,1126.301632679253,0.177464423792292,0.594482421875
2104.0,4.600026840455104e-06,-0.00010453424137831045,1.344048354244575,28.92814233868074,16341.873802675691,0.05410771119559674,0.361083984375
1859.0,-0.00017159652109176478,0.00010224776139749342,0.7885271591571993,-2.3323606134896884,11004.900488444177,0.06587327942440703,0.603759765625
2041.0,-0.00044678126106885934,-0.00037453162828076335,0.399185852807816,74.75715558092053,19667.145421767036,0.12268270628570267,0.297119140625
2046.0,-0.0004023636172386889,-0.00018281722998788816,0.4339743237323834,68.93008775076035,28140.2549704701,0.10563200305107252,0.2880859375
1915.0,0.001749546213960076,0.0006290060388241987,0.3590453412926076,59.6709166671462,10876.721463187174,0.14637586003631414,0.182861328125
2178.0,0.001507403872759831,0.0006568290365295991,1.275216856274041,-212.51132850305413,78440.76696885718,0.05007821401908631,0.55517578125
2101.0,0.0003065736763554657,-5.1178989987493706e-05,1.353833088239945,-113.59811905658455,55102.83120925263,0.12129844142236293,0.3212890625
1981.0,-0.0003388597120260505,-0.0001487872945323352,0.34649862193479775,-250.66964503476927,100199.19929193302,0.1268008270291982,0.25390625
2031.0,-0.0008097790295269373,-0.0005778220437065024,0.341449246777377,51.95191720628775,18902.258273966803,0.13382506736265293,0.337158203125
1889.0,0.00044467929196525093,-0.000267877502529313,0.3341117465036233,20.44734798517486,5241.0964630953695,0.1549772446182517,0.616455078125
2087.0,0.0007652964508855883,0.0006768949709491656,1.277492345052511,4.2871070852942355,18651.401394502594,0.05039981949269504,0.360595703125
2081.0,0.0009037203725793557,0.0008636171564638806,1.257433993962512,-19.574421509941242,9097.286335658637,0.05217197172090673,0.333984375
1984.0,-0.0007985641557433494,-0.0003508370397595738,0.28542750198239514,86.28414069623726,24786.918894434082,0.14356237076305672,0.390625
1815.0,0.0005626292768820203,-0.0007258094535074755,15.928734805840845,27.815996713990952,12622.76934554949,0.03506146169507489,0.51708984375
1992.0,0.0001401536204014071,-0.0001949441281048972,0.28808418616591125,-180.46647803744312,59923.6429958692,0.1540878652801173,0.4013671875
1804.0,-0.0007258009292985236,-0.0004730248869418644,0.29311855323647573,194.1184018720005,53125.299374337665,0.21260706572513471,0.343505859375
1844.0,-0.007418205029184493,-0.004334324783500829,2.902018615774415,20.54977587406141,4262.2550794287945,0.05810551328183633,0.595458984375
2255.0,-0.0005208752111146937,0.002035327303136554,0.15307880069209107,571.8877747826732,566172.1613469924,0.3973238685127447,0.049072265625
2106.0,-0.00011380430488232141,-0.00019312793282571378,0.7019690559592947,-190.96463758698175,66275.5972825947,0.07911635605914427,0.36279296875
2247.0,0.007439877096424263,0.002982680438096845,2.5458846985949983,101.08859216959794,86100.26220097368,0.080505612134882,0.046142578125
1933.0,0.0007419253274140818,0.0003790914818790764,0.35634344761015196,-75.77427344952659,44596.632386034624,0.12755720080586852,0.523681640625
2011.0,-0.0006544764892296705,-0.0003856718420608453,0.14932850830680955,200.7196123115603,86400.91021671021,0.2890364672649177,0.33642578125
2187.0,0.0014759627055938647,0.0007736647981923216,1.0947211953155132,32.13762659282477,8203.574125932195,0.06321811288624665,0.55322265625
1873.0,0.000331611600504615,0.0002866890432303773,0.8455889450441751,22.51021026976746,6547.959196632394,0.06348348394037234,0.6171875
2115.0,0.00036873210737987364,0.00015060803889735408,1.2629034603843339,74.29122885406419,16220.439166915095,0.05131691631000712,0.416259765625
2072.0,0.0008924436502318938,0.0009090881541076387,1.2533800035995997,-48.4652513768528,45118.02775562721,0.05280781757807658,0.308837890625
1843.0,-0.0074058053826078765,-0.004277037359432964,1.8830317929105935,90.9887589484752,31127.171530705702,0.06764005283511308,0.59716796875
1932.0,0.0007151049437835193,0.000585951584277343,0.3461331093909001,-113.95162738820837,59478.876775034936,0.12735347817014017,0.526123046875
2035.0,-0.0005090407846613371,-0.0008179131563867299,0.6949206113634184,64.11110195223662,18055.299114542493,0.09339043256581725,0.33203125
1883.0,0.0002474549220370908,-0.00033313539977750106,0.3003678433158011,81.74279815712501,38493.07327162099,0.16974600808050527,0.26611328125
1838.0,0.0017214528717678361,0.0002445810488822071,1.1178767612650453,15.961017362564165,4277.617381297784,0.10937583677115308,0.591552734375
2078.0,0.0017202858071897408,0.0010566737434127838,1.3444947762208572,-204.20697013396529,59145.09278839462,0.05283358996821184,0.314208984375
1893.0,-0.00015553868064630246,-0.0002458004935987877,0.32478721117738524,2.5707591102294427,711.0365233151326,0.1396520257941186,0.60205078125
1891.0,-0.000631400143046941,-0.0004544481401517961,0.2694522226331713,18.24801149441348,4019.1532701309507,0.16542936851183285,0.47412109375
2173.0,-0.0009746097343798504,-0.0008148104169845641,1.1309532943161407,5.1079342851176035,112457.76451149545,0.07785197621253,0.55224609375
1980.0,0.000985504728775223,4.834860493163704e-05,0.2934832946732389,-127.3209869737473,57097.943953582624,0.15522323736557644,0.425537109375
1881.0,-0.0016047082864894795,-0.000728800405924105,0.7932491855785839,5.379449027970053,2593.373094001872,0.08063158799813125,0.6328125
1923.0,-0.0006370518689508618,-8.861491904806756e-05,0.23840396752200718,5.499672286670816,8583.50695898476,0.1663381815623187,0.547119140625
1814.0,0.0012800648544008509,-0.0009377952046842088,3.004268157993125,-1.4679652020983394,5767.896548629422,0.07854673560513126,0.521240234375
1813.0,-0.00017227696471765246,-0.0011828759305359546,2.446600036740701,206.68874951226974,62364.67529263435,0.12646013779290732,0.544677734375
1916.0,,,,0.0,-3.0,,0.0
1902.0,-0.0004008313415069283,-0.0004338428248784939,0.32410039241059935,4.098496429780563,2207.2182037028724,0.14292754251326326,0.584228515625
2107.0,0.0002950061764662983,-8.563503359141147e-05,1.313466192109925,-224.03034933897783,66945.99728138771,0.050971346250071645,0.376953125
1962.0,0.00041713921990308,0.00015693133747585186,0.29164863700716087,-121.98889999839412,35338.56365843043,0.14848485357526187,0.440673828125
1966.0,0.0009478596061379303,0.0002551303825642937,0.2860096377850953,3.9744587144063868,28375.759424962962,0.150577094058779,0.46728515625
1809.0,5.776737825334011e-05,0.00018216122851037742,1.2743353680112273,24.62186536836962,14933.028828080118,0.11423461651044449,0.532958984375
1845.0,-0.00650560657327457,-0.004204932207347824,1.8235283205509802,5.59976487855336,1609.9916565090482,0.0673372929542673,0.59912109375
1919.0,0.0006157353903574659,0.00039395825188401346,0.32349985211108256,-81.26093782684686,44914.9196492373,0.13312932834858207,0.584228515625
1848.0,-0.006233154634545881,-0.0041586620893329825,1.7046894991527193,11.360012573369591,3169.5826629319863,0.07020311403446385,0.635986328125
2132.0,-0.00017342283725200225,-0.0003275392909625266,1.165830890686036,-186.14993051841313,62882.826434492425,0.06141209415058361,0.426025390625
1952.0,0.0007915750888328038,0.0001337221227531299,0.29708586139625326,-153.9754266747408,80863.91088651068,0.15478279637315293,0.469482421875
2221.0,0.0006200687647092709,0.0004286689202835257,0.849105950797026,4.308902770776835,1821.2348206052668,0.06709368537598509,0.611083984375
2248.0,0.0005091230663081959,0.00010120716635315247,0.7718665395396711,2.6010190514567517,3896.8626021765986,0.07724494412883384,0.614501953125
2129.0,-0.0016835958474984765,-0.0016272890868227448,1.6878091662893002,-127.42443362125776,38122.439580515515,0.11849037691307383,0.417236328125
1861.0,0.00029928815199185875,0.00020774817502645232,0.8903869292084484,-0.07140410660470382,11809.190622934546,0.0661785029897498,0.63720703125
1969.0,0.0008736782058675873,0.00023566275304513773,0.29050252117542047,82.28014278640946,23462.28850165476,0.1480157778680946,0.45703125
2119.0,0.0004421675313365482,1.2757075955060343e-05,1.1451133579543427,-232.12364876359447,72285.93027637142,0.05607303167674462,0.42529296875
