CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2113.0,,,,2.6005768848185857,19567.09212878365,,0.0
2118.0,,,,0.3870928801059971,3826.618514517514,,0.0
2260.0,,,,-0.015525003988722232,6063.974365305038,,0.0
1805.0,-0.09190615116306572,-0.025486093910297804,17.559865414739782,0.11250335743593229,6001.372423226771,0.12589216177326887,0.052490234375
2184.0,-15.386035126937905,-0.5150392805226084,191.80047233745026,-48.17106752104394,21894.60646804935,0.14597724837022744,0.000244140625
2134.0,,,,0.5140409827118474,15012.674613854548,,0.0
1987.0,,,,-0.032836848779012266,14809.623231234267,,0.0
1877.0,0.04238673051568966,0.009698498609363726,10.051502305907924,4.058539434028194,3330.407890217482,0.07459245847108133,0.322998046875
1911.0,,,,-0.03284484798952089,7328.234385319825,,0.0
2166.0,,,,0.08821429334628654,1431.2980646724998,,0.0
1840.0,-0.11314212716433178,-0.026226070371833,2.254413013788269,-2.6036592455989225,6069.514642845589,0.36841002405418766,0.02392578125
2139.0,,,,0.20151035132392298,3345.7912628261583,,0.0
1964.0,,,,0.36333492731178313,7711.447328592965,,0.0
2175.0,,,,0.0955681697164472,1112.183045469019,,0.0
2080.0,,,,0.8048877124721638,10791.133931844382,,0.0
2140.0,-0.011131341380863835,-0.12070903200294172,38.986580821121386,17.721925888265393,3281.315640554033,0.5738053269400109,0.00146484375
1927.0,,,,-0.17560853217038846,2539.8537448972866,,0.0
2034.0,-0.033248951256638966,-0.019701344068241713,3.8212752602794104,12.98046941138802,2096.293236662231,0.47135825659774117,0.06201171875
2253.0,0.02110892043538745,0.01790280662265864,2.3026291534398187,761.8712915539146,740478.0079598427,0.34662985329931384,0.04931640625
2167.0,,,,0.03916775472936771,2906.418061325338,,0.0
2030.0,,,,0.37094602096089574,6386.096140111357,,0.0
2143.0,,,,0.39133588862811874,2875.360901980731,,0.0
2181.0,,,,0.4839557053121429,2638.148868662445,,0.0
1839.0,,,,22.010595148035872,37279.954922300574,,0.0
1882.0,0.008749132827944763,-0.0010794054061345204,5.9826103147235,-0.4077029929795703,701.118143312398,0.11553611331304607,0.579833984375
2186.0,1.069770583054304,0.09430779345951674,14.126282833676061,0.19016165311097227,2432.611196303829,0.15959373409273112,0.000244140625
1846.0,,,,0.32065634473206006,4079.2995789423567,,0.0
2206.0,,,,214.93878622193714,87250.1818646265,,0.0
2190.0,,,,0.30871507432409884,901.7436902062851,,0.0
2192.0,,,,0.2228972698291543,1224.832224047322,,0.0
2203.0,0.010299495391496435,-0.006512709021497733,1.6964572807746423,0.4348035251666903,1437.3898652517848,0.3816052259839555,0.007568359375
2075.0,,,,0.028644348926111448,2154.7489903678515,,0.0
2112.0,,,,-1.236283371260303,16056.985318277972,,0.0
1895.0,,,,0.18660947519187307,5612.268773104287,,0.0
2228.0,,,,0.042490147608341224,10562.351231313667,,0.0
2108.0,,,,0.0039547384977331,6335.560885810585,,0.0
1904.0,,,,0.4097477828292101,2869.8798841510716,,0.0
2185.0,,,,0.567388417406994,1785.653070527924,,0.0
2180.0,0.7044781572510802,0.027901386163074672,9.419002574182992,0.30679465407802514,2299.692942746231,0.17213791366333034,0.000244140625
2026.0,,,,125.13132262604378,39241.01562260457,,0.0
2204.0,-0.062342947085005575,0.021260657528428567,5.886577120486951,1.0074904893437961,4582.507524660433,0.20167551202084563,0.00341796875
1907.0,,,,0.016598838975878417,8284.49207032448,,0.0
1810.0,1.710474936231441,0.09357691385349337,153.4780219948655,-15.08416882738348,9636.092221695375,0.45904523111394746,0.005126953125
2103.0,,,,0.06382475512284484,3958.019332441059,,0.0
1961.0,,,,0.9895952591388539,25851.635883496605,,0.0
1865.0,,,,0.18060301457960334,7809.8406749213345,,0.0
1998.0,0.061184962671278334,-0.0016074139046378458,11.582283710468817,8.515308992743789,772.3499407764433,0.1939974140697201,0.21142578125
1921.0,,,,0.4326123797516882,1447.1302426715117,,0.0
2163.0,,,,0.02034502377529043,4071.8445843672403,,0.0
2172.0,,,,0.35466048482805673,656.0054356632285,,0.0
1892.0,,,,0.17570424327815637,2078.185292786377,,0.0
2042.0,,,,0.11083570886043158,6492.645097201221,,0.0
1929.0,,,,-0.12317073609481319,2125.5018368160504,,0.0
1876.0,,,,1.0719890648686599,6489.663987352423,,0.0
2098.0,-0.023191693467611504,-0.0013987660490323572,12.97273792981573,1.1557086669057315,1550.7104184016637,0.14732730891240478,0.1513671875
1897.0,,,,1.2697102506144036,12329.428346715513,,0.0
2076.0,,,,0.0619553389518493,5036.121830576363,,0.0
2099.0,,,,0.04848659132638075,13422.951805305454,,0.0
2110.0,,,,0.01341279307068557,3421.969656774651,,0.0
2142.0,,,,0.34997772047245485,1323.6700381680023,,0.0
2168.0,,,,0.019469400266448788,10569.734671058844,,0.0
1837.0,,,,10.710852355483562,5994.816698642377,,0.0
2169.0,,,,0.11581902633032759,2683.0430783082256,,0.0
2097.0,0.005499061409803257,0.005300021372837388,2.923829293932492,8.26941982814614,2881.909013754918,0.2573512080762374,0.10302734375
2194.0,,,,0.3170902041539729,2071.396678047385,,0.0
2263.0,-0.0520512355051576,0.030995287347812914,2.1748053530207874,140.53525636472693,43311.71308721743,0.44535667805624646,0.00244140625
2121.0,,,,0.4213701531692546,7547.000502143739,,0.0
2125.0,,,,0.08790922433285434,3909.8197129094633,,0.0
2205.0,0.15428185750401044,-0.005997375107992364,3.1359504622031795,40.31637154631449,6152.24160046072,0.244619933408358,0.009521484375
2220.0,0.010372386430297533,0.01089234283987045,3.1618085161827914,103.14180572866222,30049.93490943558,0.2284126332497597,0.0966796875
2015.0,,,,-2.9765959406830818,1890.3681822711044,,0.0
2135.0,,,,0.001638146273459326,6662.535965591734,,0.0
2174.0,-5.089550883205041,-4.055359433202155,500.2896501273606,-3.6045833852741844,3802.9865805336517,0.7596749315413325,0.00048828125
2193.0,0.9592521349136692,0.08265952796985873,268.90348953743245,0.0828905951003926,7932.238136932469,0.47984362678513315,0.001220703125
1994.0,0.07832330803590522,-0.01768748004836007,15.124662765831483,1.3458045801475174,656.8465474804545,0.2591691769965638,0.200439453125
2137.0,-0.322064203727307,0.044848075138774784,14.913530015317626,0.9603098214930014,1404.0599121427551,0.4186614333183596,0.00390625
1922.0,,,,0.6666330454975117,1640.3990235072004,,0.0
1884.0,-0.06462799651246301,0.008656570001449752,119.88255702658235,-0.08255122411719376,4823.897419288102,0.12161168268975463,0.025146484375
1917.0,0.008088241826261021,0.003003825873617444,2.167884945985589,174.3096164155982,78683.71893201966,0.23994802985017372,0.55224609375
2050.0,,,,0.004072982995466672,9853.079478509459,,0.0
1913.0,,,,-0.07097749369367613,4435.774741739537,,0.0
2127.0,,,,0.18184541741433344,5036.146932168167,,0.0
2182.0,,,,0.15779589249388676,1013.995316423112,,0.0
2093.0,,,,1.4482490753038293,15746.477100467671,,0.0
2096.0,-0.04204862191625009,-0.006095601407743116,7.57357289228085,16.527968619416683,3482.084061044965,0.15780266973899618,0.174072265625
1886.0,-0.16670772706066192,-0.024362929530627627,1.7921881934927137,-101.40003412034451,28913.86559851841,0.5037720733309484,0.001708984375
2086.0,,,,0.07660545414866253,6216.976635497815,,0.0
2165.0,,,,0.030419837600220077,1024.8586059392912,,0.0
2100.0,-0.39373822006125386,-0.04588968702586293,3.7198988036792917,0.0038805932528806525,7056.452226077471,0.39449200271615564,0.000244140625
2177.0,0.0557245713305452,0.006713960880301156,17.856790289645605,1.2255763276445346,4632.01622675155,0.09886633316640266,0.16015625
2128.0,,,,0.5417226825463285,6086.318713225111,,0.0
1925.0,,,,0.9466691587586031,2797.490820283552,,0.0
2094.0,,,,0.06822809593781048,24306.92310157673,,0.0
2231.0,,,,0.6611677707801368,3050.607971590462,,0.0
2058.0,-0.00969797110253947,0.00699989059415751,1.310437849935686,131.2798466702098,39542.82333539611,0.4491441070078648,0.066650390625
1926.0,,,,0.08445734150207404,2633.601499284544,,0.0
2230.0,-0.038470790714574606,0.028665551309707854,31.093424412785158,0.28697794421233735,958.4574273943631,0.5922060987750349,0.00146484375
1808.0,,,,0.2794289312196607,1691.5889646896426,,0.0
1894.0,,,,0.6266432941991735,7229.773872726469,,0.0
1960.0,0.061330855151881164,0.04033015379308078,4.586831274076827,4.725402815493414,3244.0178287227077,0.6821448512321872,0.003173828125
2059.0,,,,6.913223444879517,2148.0716929107534,,0.0
2254.0,-0.045425840018534745,0.001785716916947554,1.9491800604109772,2.8160039041393157,3927.3129960522438,0.3519790068468233,0.052490234375
2200.0,-0.10620825569080874,-0.011110648657283922,118.21711607244328,-9.614887304560419,7998.526064018542,0.21432155589285423,0.048828125
2051.0,,,,0.037358506849938196,18532.872533767182,,0.0
2225.0,-0.049044737450674475,-0.03371894053877916,1.0499018716957305,0.8940992071177939,12088.479536586196,0.5633926080545002,0.000244140625
