CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.0216465121044369,-0.09135520234566041,50.5348922540467,0.21246693664238306,4820.350877638009,0.8245168110445771,0.001953125
2170.0,-0.07202222408120909,0.017734570438578234,41.47935834403232,0.0036162679609128144,73.41253025430137,0.7955801788088844,0.011962890625
1989.0,-0.04691930763384722,-0.03979498125084946,77.17279296620958,-0.014757069865950595,49.118643877804594,0.6061212960146964,0.283203125
2102.0,-0.07781956688610514,-0.0482124631976954,520.2662571773797,-0.053297606347854146,143.5066978265867,0.3463207187053386,0.1787109375
1906.0,-0.05567623834984044,-0.04740699119708928,67.55230755019119,-0.04653345973776199,82.16173958690304,0.5448961003765184,0.30859375
2114.0,-0.04159167998072256,-0.001385666337962721,780.7593985045708,0.0003330528316714417,94.87236653759241,0.3905293498058844,0.125732421875
2033.0,-0.06183139462866398,-0.05495281988762603,45.858235254129276,-0.005895835107577246,61.22697319616901,0.7052436481578818,0.169921875
1812.0,-0.05780454853566721,-0.05599130597973857,128.86834039098432,0.77597392399422,1338.474626806581,0.2373245559403337,0.10009765625
1862.0,-0.0479209204984949,-0.05275177730825627,39.304887688014716,0.026548033680890332,90.53055461231489,0.3370761581914465,0.5859375
2109.0,-0.03231079774039301,-0.008632653447647812,583.7291296876714,-0.015681239960034087,124.5103024192842,0.30735056052721027,0.239501953125
1924.0,-0.05263564275361944,-0.04332720031417703,28.252026942361656,-0.49099664563832235,206.63817948362257,0.5263647675030311,0.390380859375
2123.0,-0.03796783071039362,-0.03821334747605161,356.82586967108915,0.030344590831152693,175.40408963773078,0.2769798245554031,0.2685546875
1937.0,-0.057544069113328815,-0.04891157074547808,37.34700359675912,-0.4306122436247169,189.61847124104355,0.4916763993611096,0.24658203125
2150.0,-0.06941171450788597,-0.04031424930504035,450.7260184748053,-0.006398312036217981,126.82290096311837,0.23510545175712178,0.365966796875
1920.0,-0.05303702599311728,-0.03694005878856105,55.20184052677495,-0.08725565949943039,55.308807916351654,0.6158588653753349,0.298095703125
2179.0,-0.020988603078592002,-0.04184240980906781,407.62695500351646,0.017337720104948127,117.3213492833763,0.23588406071270115,0.493896484375
1816.0,-0.011232459740100108,-0.04304065108072439,157.73225588595625,0.04665638922578586,157.03804104385327,0.20753005490301984,0.4619140625
2149.0,-0.04444443252116308,-0.05193998041538858,171.6589403253598,-0.053208359616193475,852.9331675890011,0.26647303443653736,0.2998046875
1836.0,-0.04107241836480922,-0.016048950366041703,18.85280620673933,-0.16067549603088285,200.52288918760644,0.49466344367550485,0.131103515625
2077.0,-0.040357344383839075,-0.03637399624740699,469.6936075337645,-0.0659868810137207,146.39388738309964,0.3247069645969882,0.1962890625
2071.0,0.009023257890028849,0.008999398559006843,4.7174468431932155,82.96539737245351,26467.834334870207,0.08902727894645024,0.294677734375
2138.0,-0.11592255780808185,-0.0293904001650597,1020.1070101097873,0.0005416707594715961,96.54188542800779,0.43332853213664657,0.08935546875
2036.0,-0.054574948719690805,-0.05480441802269072,37.20485778032504,0.003330081280194544,139.01044065525517,0.6689052737694442,0.2177734375
2151.0,0.005372400417860638,0.0007081470999760406,3.3820906063261327,7.133664794791199,1914.6823698967073,0.12234021445456779,0.273193359375
2241.0,,,,0.0,-3.0,,0.0
1864.0,-0.008389963562942956,-0.0059287282244077505,21.37096788013272,1.0591471134590558,1050.5713531527247,0.14257794800661797,0.585693359375
