CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002716818040118571,0.0019547406544317726,1.150386813401616,140.2932473343072,44675.23168970871,0.07604571001600596,0.572021484375
2170.0,0.0015146681134567959,0.0017548501106013558,1.247766449141215,257.9864088994464,100453.36743207114,0.0735039999389752,0.511474609375
1989.0,-0.0032583300152393413,0.00019449212695223095,0.4744418034918822,-3.030370392726982,2115.3500769414436,0.17279149799133564,0.36962890625
2102.0,0.005467746429743788,0.0012422032924354794,1.5995103765357745,-120.35409908851801,58431.55241536862,0.10841591115427453,0.331298828125
1842.0,-0.0013695595374874996,-0.0006864443061355419,3.314074310710651,62.47223474787814,25621.580169479406,0.08398053481307172,0.558349609375
1906.0,0.0036489447844425906,0.00025488902362268834,0.7286950167245494,-31.95622293227558,25291.459718544975,0.13739809043188053,0.55224609375
2114.0,-0.00016634904957043637,0.0018397250799284367,1.4851723906270533,-210.54582528123558,88080.41563900393,0.08718016116081281,0.399658203125
2033.0,-0.0003864555407837338,2.6858707978444363e-05,0.7785636816721246,146.18319564884993,35988.605313021515,0.11440958997060842,0.32177734375
1812.0,-0.00020371838817752664,-0.0001406888176953766,1.2722489542334232,209.0795893305552,63434.87518237726,0.156360244439756,0.4169921875
1862.0,0.002482806203845002,0.001360635460146066,0.9096798540587172,62.53018374155213,17655.341660481936,0.10478428842044277,0.611572265625
2109.0,0.0028708515367982233,0.002185713056121752,1.6067612599965713,145.95737939067783,40384.31304503064,0.07958553194715419,0.359619140625
1924.0,0.000947069906933219,0.0009170909821174938,0.4445274166135245,91.54930767120594,28168.522018339198,0.17398601694576257,0.520263671875
2123.0,0.001805498202208053,0.0008106085782688954,1.4826351830979305,21.76672223187552,37401.69683849504,0.07938801398601283,0.418701171875
1937.0,0.0013398845555367541,0.00027125027818235975,0.5191889297185032,-0.9910558234447239,18048.718652360694,0.16508674363685397,0.512451171875
2150.0,0.00021950437337929483,0.0014140252118308091,1.3261642153948197,-264.31314422434343,93906.5208619398,0.09152861832008158,0.474853515625
1920.0,-3.0657090505689485e-05,0.0008655706492592674,0.4455653163690338,157.10409336080974,45606.197859522625,0.16229848732015975,0.543212890625
2179.0,0.0012072126268922506,0.0019100436844034022,1.5970033949773437,44.794257626704486,6124.557642528354,0.07522724045985388,0.563232421875
1816.0,-0.005853740250431998,-0.003419322100684713,1.8732339632697574,475.1842937247552,256508.5426069334,0.13491726253490025,0.471435546875
2149.0,0.0014339561450414466,0.0005968315136720831,1.4921085408383896,-172.50530160628114,89603.87230168637,0.10105035269607837,0.47705078125
2234.0,-0.0029330025823336614,-0.0007805271093366817,0.8645194744140982,60.57189136509521,18892.46063516214,0.12679879586414186,0.640625
1836.0,-0.00287004147938152,-0.00023918420681284802,1.403423238605896,100.64086956932825,36537.10640339129,0.1384842691679321,0.544921875
2077.0,0.00535908623955257,0.0036568281195752204,1.907880600335754,12.75295877831403,48400.67589195424,0.07810974196780246,0.29150390625
2071.0,0.004613896481980937,0.0037117292134448976,1.748369313521469,92.76962248335164,24214.876559723638,0.07332083530440593,0.29736328125
2138.0,0.003336523752713581,0.0025740495879971927,1.5963481143341607,-10.792032259132677,10169.812102911832,0.09209963990314456,0.423828125
2036.0,-0.0028262871890345027,-5.888669408798258e-05,1.0727333673924138,-48.9019880331524,59159.80080706224,0.1089149385581355,0.31689453125
2151.0,-0.00026577404983472584,0.000502815178188315,0.38219258142355,43.767558843181554,6371.136754943084,0.18040769726277103,0.268798828125
2241.0,2.588107922299688e-05,0.0007301400221562879,0.8690886760108371,113.79908830064913,27078.191289940747,0.10646047456786595,0.63671875
1864.0,-0.00025650527228230285,0.001123695024533966,2.0997387536385337,55.9982604600967,16803.636091225926,0.06729377369784542,0.59033203125
1863.0,-0.0004804058261681529,0.0005495314911489191,0.8858894470944261,58.87598533979066,17791.599090603373,0.10914362432444735,0.594970703125
2146.0,0.004358131197225163,0.002489299191407786,2.130831361152529,-245.76058915760265,95870.37054729128,0.06058019965127324,0.465087890625
1931.0,0.0012622263994145422,0.0013959772730090525,0.5032926242830548,176.92160956440665,61035.11737988112,0.1676444117054967,0.49560546875
1982.0,-0.0013459038696839773,-0.00028461404711669497,0.3334055892475478,71.691441844776,12507.434617872519,0.22296782414758443,0.35595703125
2060.0,0.000977128625800756,0.00184348151413595,0.8961460530135523,37.501950710492665,18648.86608869073,0.1083944079751005,0.31494140625
1928.0,0.002939390264523918,0.0011448527173357065,0.5425222963689385,94.99770296449186,43833.80704047107,0.163424322439008,0.5
