CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.003227308261886507,0.002416652952642484,1.8220953440291552,-32.38801719456497,13123.88910308459,0.04614145919984183,0.195556640625
2170.0,0.0018630327785068555,0.0017834206939834531,1.3107688060826204,14.671801858141958,28386.590120473982,0.04762549235213373,0.418212890625
1989.0,-0.0010071807531892016,-0.0004930254520393931,0.12666631928223254,-98.07329461522619,29011.574370574283,0.2627377442290273,0.374755859375
2102.0,0.0013705279504261662,-0.0003319795948947546,1.146706596767761,204.0218778043987,85826.22365973087,0.06463144451767003,0.340576171875
1842.0,0.0014694204208882085,0.00024345659997612734,1.2776664076533022,60.372925476963864,31048.981695494927,0.09350635716979927,0.5595703125
1906.0,0.0006799922424132201,-1.949912407710891e-05,0.3486661074748784,8.899572009216143,24411.98601227275,0.11642920961133206,0.5537109375
2114.0,0.00022085610901196725,0.0004512326259966063,1.1367901936575326,-140.07657478702242,49499.473326670275,0.06124300853968533,0.400146484375
2033.0,-0.0019206581769166252,-0.0012903086006921527,0.4392222672079934,105.61547564182314,67219.75812358376,0.09733088768353246,0.32861328125
1812.0,-0.000361727443552388,0.00034691947627750984,1.8783123050368853,11.500469976768635,22857.708575428027,0.08501928200629205,0.506591796875
1862.0,-0.018789291970898552,-0.003612632354708545,2.399110982494714,4.698621990895532,27166.151392433578,0.034558383662448657,0.487060546875
2109.0,0.001217427424458278,0.0007836021014182067,1.34478619995864,231.64068001621573,81880.53222994407,0.05255654461597857,0.34912109375
1924.0,1.8778135824127514e-05,5.5194314089254334e-05,0.35893585797487176,4.96819866895255,36675.122492340655,0.09964151099394736,0.5244140625
2123.0,0.0013551292639774307,0.0010200517924727828,1.1728870763086172,-9.947952748141738,52076.687005946,0.048242379204377295,0.439453125
1937.0,-0.00020423264695954515,-0.00022269023888513498,0.3535211562485588,1.561618053839079,29605.467195875997,0.10314306132933075,0.521484375
2150.0,0.0005790220099084499,0.0006846663485944732,1.1465509782761205,146.2590982887118,35356.09828651188,0.055936510149436756,0.504638671875
1920.0,4.035301135706693e-05,1.5038080248590963e-05,0.34334697503289596,-4.548112069380333,33209.86157136714,0.10265653092309435,0.549072265625
2179.0,0.0014676356283097735,0.0012014232972744517,1.203708168681043,21.48120972520513,7396.315573936998,0.046068675468079405,0.58447265625
1816.0,-0.005255544304994465,-0.0004297389626322524,18.520938694745183,17.426063979093172,26772.935404901327,0.02579141970718097,0.515380859375
2149.0,-0.0010552801708267059,6.038097149356665e-05,1.1605274571214041,24.919358979453666,12833.268692763697,0.06374335419367158,0.50341796875
2234.0,-0.001197492375118002,0.0011217195941167681,0.9419883073077072,32.3853181682515,25112.620105494745,0.09191696454655339,0.6640625
1836.0,0.0006903228840569835,0.0004862898454430775,1.0575251189065948,18.315821916188128,38148.25203663875,0.10168225890491875,0.566650390625
1885.0,0.0010067241489623827,0.000172829783119729,0.42748861543405636,25.63287573600238,25197.929233190072,0.09837815029606575,0.62158203125
2077.0,0.0005867590336996789,-0.0011338463176806916,1.4901095254846244,-177.83057194856383,43074.392183116244,0.05791963462604507,0.202392578125
2071.0,0.005547708931336621,-0.0005893686949498267,1.5854446107927134,53.72282144500853,31523.404695471607,0.08503117288491752,0.2548828125
2138.0,0.0013125996353613733,0.001012719575910391,1.1466545553402072,15.052382391531138,5722.641167570814,0.05410484218515047,0.443359375
2036.0,-0.0025815204984532356,-0.0013261689128372944,0.5183733273929929,273.16080968914696,112848.50786240319,0.08700795664641144,0.324951171875
2151.0,0.0005779748095125925,0.000650001497149646,0.48050805283230574,33.35829854146979,5459.627107587281,0.0917327432948391,0.2734375
2241.0,0.0002456010793050373,0.0004713563472913927,0.8060411942303225,25.590126760933114,30427.89098172777,0.06328514604555742,0.660888671875
1864.0,-0.018256907648926603,-0.003452257761703652,2.1894658066014903,7.2917595995571975,24418.529947699335,0.03858227227058395,0.554931640625
1863.0,-0.015660253375690443,-0.00328415439191331,2.189734107132222,4.544317898841038,25943.527045206145,0.04012881775785771,0.576171875
2146.0,0.0016178047408467791,0.0010745487704597496,1.1228822910055318,191.17242107219772,54339.93357816592,0.054530228857880156,0.47900390625
1931.0,0.0006023469740657162,0.00024281496713815867,0.364800064154499,9.990547002073205,26739.200022363646,0.10306637782254885,0.502197265625
1982.0,0.0003198764582390902,-0.00017919892024513898,0.13283515250846423,212.81307829904387,94030.53443421058,0.2665668098560755,0.3623046875
2060.0,-0.00010698869874562511,-4.730672616216208e-05,0.5418187186717299,218.9352695206394,128689.66503582575,0.08153792677290882,0.319091796875
1928.0,0.0001780092783507492,3.527251616723681e-06,0.3593968618012209,20.702754806132155,35067.343608674564,0.101985511477703,0.510009765625
1990.0,-0.0007634090406624618,-0.00020106925021000366,0.13008084371854778,29.846508789017335,54545.16149206506,0.25251884197998103,0.371337890625
1896.0,,,,21.17989758853214,23392.929431005643,,0.0
2164.0,0.002091354228475244,0.0019115495938280963,1.3162831284750236,25.942983545347943,26726.53793371845,0.04845082997271763,0.398681640625
2251.0,0.04947622088816866,0.0036437846853900786,1.5217633988548585,431.32648744948335,547622.0780459954,0.11773870112922578,0.023193359375
2014.0,-0.0016386588910938678,-0.0009667385802873633,0.4364101573636431,-111.12671486975704,25392.52511415639,0.10263422964472896,0.32958984375
2082.0,0.001999552009506817,0.00017426130823558657,1.1839514326859053,62.205825744899016,75485.30911771084,0.10197531160820328,0.301025390625
1963.0,4.4082316048975886e-05,-0.00023048155358272246,0.12538099172416953,1.6765184392499441,2877.010972848181,0.27299897862899347,0.441650390625
2141.0,0.00023721739388885655,0.000946620706560819,2.1182713677847103,16.58157071591133,25702.796265543915,0.05466735413120184,0.232666015625
2239.0,0.00036796441687510256,0.0007600587203694109,0.8548730682781223,31.485190581817932,29627.48344972116,0.05999663487276662,0.63720703125
2250.0,0.011803147929384665,0.004152572495755222,0.16027475275653028,75.21988813366454,13944.658267724843,0.3638674789653918,0.025390625
2083.0,0.002598907523075921,-0.0008004873053836618,0.9847896108132956,-154.51910318427423,36718.33898006705,0.12243529718771654,0.226806640625
1934.0,0.00048374647375675866,-1.3192053200286602e-05,0.3695001771355295,68.52174819244439,18800.62941337034,0.10458050936139487,0.483154296875
2039.0,-0.0012972182317885594,-0.0007630283036696925,0.4713833449641543,240.27203542098675,125896.39911457486,0.08763040310886475,0.32373046875
2028.0,-0.002318803494739944,-0.0011514895002832752,0.6199178637910905,265.2862944874292,152028.62605115454,0.08001817765993094,0.334228515625
2197.0,0.0006423692865193681,0.0011867770425446744,0.938654000640711,1.04186854221476,35339.88490941628,0.050438754972396374,0.593017578125
1979.0,-0.0009094241548039457,-0.0005362174724294691,0.11897611318118292,-26.932729252248002,25590.78343936225,0.2636350138899347,0.419677734375
2027.0,,,,-20.230513003239857,23089.948671351478,,0.0
2223.0,-0.0020116914845050024,-0.001231047489837031,1.591053552414033,25.69671159469244,24552.45891056946,0.05393571796624766,0.502685546875
1930.0,0.0006152768929037056,-0.0001671513472782972,0.3826275642492201,9.667136520338811,28259.221668603856,0.10535087653727798,0.49755859375
1899.0,0.0007116931962892627,7.358462338795391e-05,0.3556308225083064,22.78328387175294,31004.722018962115,0.1169186024280905,0.580078125
2162.0,0.0049052712651133715,0.0030637257867011033,2.338899454415408,133.17599786064764,69345.70701052445,0.04404751975442586,0.164306640625
2147.0,0.0004312983826927324,0.0009911608012681747,1.147039349010153,47.00111660645134,23495.528230324617,0.05675932373499051,0.46240234375
2131.0,0.0005848393052752929,0.0006875473010840415,1.7980079690425397,50.36088768196547,32008.49071369018,0.05731400227436058,0.227294921875
1939.0,8.025890168121174e-05,-0.0001363911730982428,0.3599129804607252,51.514702953879926,13819.537775678493,0.10075236950191092,0.520263671875
1811.0,-0.0027818074491260205,0.0008023417550241593,2.043594594544369,5.31578477262187,31919.697064138807,0.13719524241221953,0.1923828125
1806.0,-0.0006920041335652338,0.00033017991543196623,1.1536373685801458,2.909626269132225,32326.09120779942,0.11516200888783872,0.527099609375
2117.0,0.0019526492982737647,0.0014404573406093593,1.4779089292800203,203.16441047579394,53381.159378536,0.048178796510002064,0.2744140625
2189.0,0.0016829351801337785,0.001012446354613443,1.146360866487384,5.02946030736812,30464.079986103967,0.04701886137986613,0.588623046875
1983.0,-0.00017036809235786252,0.00026410524393829377,0.14896381842160591,219.549187163994,75546.16713482607,0.22751002128054787,0.219482421875
1797.0,0.00017859146541949193,-1.5371880945455607e-05,4.436428734008952,9.909621425032928,23614.967867067222,0.048683961804457686,0.388427734375
2085.0,0.0007265700265031989,0.0006805126010318713,1.1308127757360331,66.94978840784071,64823.71047181124,0.060101516745758615,0.35009765625
2257.0,0.0003322039027939478,0.00027642438984535646,0.33044676404800455,85.41803278720944,30303.88413149067,0.11426485331753199,0.61669921875
2104.0,-8.842157120987881e-05,0.00017207125706170806,1.3932357945861358,-13.33280850927429,28530.167414951025,0.05881227103692216,0.348876953125
1859.0,-0.012309477515624112,-0.00312541941057882,2.4606908437141795,6.131256207632749,26658.547494466307,0.03579935390093041,0.592529296875
2041.0,-0.0005410965187582359,-0.0003392073329011435,0.4648577865810967,215.35877983668036,111403.6102959409,0.0937993725746475,0.291259765625
2046.0,-0.0002219270495796623,-0.0003431549928143568,0.5277412500883243,296.40918754953884,121404.66971005173,0.07957060699566594,0.278564453125
1915.0,0.006965189970381529,-0.001091502193157341,0.519936109698355,5.390751570346498,2646.2212105346907,0.2051498869574655,0.563232421875
2178.0,0.002107600139169131,0.0018223923672006752,1.5791513667421277,9.37824013308751,23373.572107951473,0.04146575545175637,0.400634765625
2101.0,-0.001335123248852685,-0.0011642532471359303,1.2976829036129054,-91.22739661129785,46120.325369543585,0.0667338648860596,0.335205078125
1981.0,-0.0005426894087360008,-0.0004889507335139667,0.12156235931669243,263.85279477740374,107288.67031571249,0.2678155666762541,0.39404296875
2031.0,-0.0016727954050564456,-0.001005920246547878,0.3974720748056876,-0.11817708133684948,5729.82370273933,0.10041585816797183,0.32958984375
1889.0,0.0005209292747083152,-8.099566764187965e-05,0.33720552846935414,43.153980808829154,24387.54416906981,0.11928865908827653,0.603515625
2087.0,0.000719634516508295,0.00017736706211776698,0.8725001539664344,-58.767627199549686,22143.713001981498,0.07517540084961509,0.3076171875
2081.0,-0.00015065151453667902,-0.001215037176800736,0.8180509737415775,-188.125390042578,47706.16469879179,0.08747223873700859,0.19482421875
1984.0,-0.0016029439054805043,-0.0008347367842222245,0.12187524538854537,221.59182010231606,82072.26201435056,0.2583518042927589,0.389404296875
1815.0,-0.0006921984132394359,-0.00013446394184735058,1.8546477884839419,9.044915185215332,33992.4421850271,0.08958581897886118,0.506591796875
1992.0,-0.000525059194914283,-0.0005823245024121383,0.12362821969015358,243.03857392056366,92001.10310549388,0.27578822056932495,0.39599609375
1804.0,-0.0004627630763005807,0.00014376060785543932,0.44202796874925565,12.962811270905156,23749.40607651052,0.13082656911936377,0.334716796875
1844.0,0.001842660875822832,0.0007038222328817172,1.268167309244911,58.380771337357324,27471.50173020242,0.09119176913452728,0.578125
2255.0,0.0006504474517193473,0.0018081118073299401,0.11740403271626947,-192.85262458471038,120802.29762017642,0.41918833396327265,0.0546875
2106.0,8.134042134110956e-05,-7.979354691051849e-05,0.7866573610186778,143.2066380300057,94714.89152637207,0.07986971964027778,0.34033203125
2247.0,0.014946260636255539,0.0037234934163193215,2.3618708179667465,57.29326214327696,71314.67242529184,0.08730322972093568,0.050048828125
1933.0,0.0004377553710029932,-4.322805946132928e-05,0.36960536035828495,1.0927665925898913,1554.3234289249203,0.10161956963819177,0.50830078125
2011.0,-0.0018690021833400587,-0.0011985459466250271,0.11239260591258826,190.3600136067029,76604.77303638235,0.31706798961149285,0.333740234375
2187.0,0.0030815476976164993,0.0021276572168155115,1.6027484267304841,2.963497499607636,34588.63821193512,0.04438224715187473,0.262939453125
1873.0,0.0002982363039029297,0.0004780063080144781,0.8869790768189164,42.741962926683534,30950.057329023464,0.05333865489143025,0.599609375
2115.0,0.000586228731415534,0.00023666938192815068,1.2630591242187617,-149.507712255416,43603.95557291313,0.05666502038542565,0.38818359375
2072.0,0.00040995057480170695,-0.0009492474878812808,1.3485810216129082,135.86886256602835,73957.41494031803,0.070130894918676,0.234619140625
1843.0,0.0017868330911303076,0.0008502549764867109,1.139630244940686,64.6513019814813,30809.631121228074,0.09907868456703436,0.5771484375
1932.0,0.00044897460931223634,0.0002675790019329889,0.3682445425591724,-30.298838695088293,13530.113330862454,0.09888154090328419,0.50341796875
2035.0,-0.0014695417050630609,-0.0013264997921735092,0.7388464584705686,214.63156586791297,104654.33751872457,0.07309112930501041,0.32763671875
1883.0,0.0037657880656763007,9.569433774784739e-05,4.417563067878402,13.42693733423323,30439.464819140107,0.02663568170423622,0.609619140625
1838.0,0.00165061325272202,0.0006395378317824076,1.101215375444621,33.78357949346523,27710.965008739484,0.10243587142223365,0.57763671875
2078.0,0.001633516310157775,0.0005838942251754752,1.465378609550871,-134.51979896074712,28053.09629364518,0.05797087256773244,0.2880859375
1893.0,-0.00691322360305451,-0.0031521610376973753,0.30879032242120136,-76.54471871422015,30326.72614465578,0.18793535228536892,0.15234375
1891.0,-0.0022542473531293955,-0.0007858313804125347,0.12819084935142813,37.47771688332564,23978.15941775098,0.3189951513035346,0.469482421875
2173.0,-0.0006859365328885476,0.00018815124834083152,1.7530420242031737,16.886091971697407,38892.888494204715,0.05461634262824975,0.570068359375
1980.0,0.0004582960005105887,-0.00027964619874104243,0.14493199318511443,39.085219497513776,14370.308953073614,0.24308129268464732,0.41845703125
1881.0,-0.0016603680930753352,-0.0005816165315232907,0.8149378252796263,9.575109400581688,23680.305133967,0.06664245689799081,0.61962890625
1923.0,-0.0006783967171656996,-2.8113610342481166e-05,0.1023214353638565,-6.423934429800443,23557.443874593522,0.30370538075280823,0.523681640625
1814.0,-0.0017491950465937964,-0.0004788502049011198,2.8660155684013753,-22.863208203956383,33543.269251116995,0.06256889278215975,0.513427734375
1813.0,-0.0015080323489936943,-0.00012729108065252966,1.5021444097838,19.33720247205703,19050.620384170426,0.09708349902504262,0.53125
1916.0,0.010691249314353167,-0.00023173656587124458,1.0862498651763832,1.3176885831574274,1503.7629941988152,0.10823415365782084,0.56884765625
1902.0,0.0001199710538997134,-0.00021908516974472603,0.33490098488862874,29.737703378119598,20136.658380323504,0.11361154145353068,0.563720703125
2107.0,0.0010806397660494949,0.0004648886166579609,1.3547284146594971,247.6593806303813,80774.55803292588,0.05390599465791199,0.365478515625
1962.0,-0.0004531984088619774,-0.0005230815534797428,0.12755021581025278,186.400169109495,46931.9826054901,0.25503792179416646,0.43212890625
1966.0,-2.824345803875566e-05,-0.000356631402014862,0.1210193664734968,203.45146623255704,60717.08894058518,0.2713834106411665,0.4501953125
