CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2011.0,-0.011398286880679225,-0.0019077547461012895,0.33527813979187443,107.23287154835992,26721.89080701653,0.2989726752792554,0.341064453125
2187.0,0.051152474933990534,0.0014753592669729497,55.64673600589719,0.020040003048446327,431.779972060889,0.0419534316642357,0.571533203125
1873.0,0.001578218315768424,0.0010634484709291236,1.072005762314358,83.26931887521935,19054.048598834437,0.09779545524832234,0.631103515625
2115.0,0.0007689656165762917,0.0031231762179727424,1.682315968248789,-0.2318742074243156,1459.5142462243948,0.08900365340389937,0.425048828125
2072.0,0.005152455759222722,0.0031427945721271763,1.4227070977079534,0.3193281495067202,1693.8259120397397,0.09606386532868924,0.31396484375
1843.0,0.004894196330697006,0.001490485741805353,1.6738026018478496,83.03772119081131,18551.11160506068,0.18833265358111503,0.611328125
1932.0,0.001699076339228575,0.0005292557424461664,0.5189573489067155,-0.05843487096754839,934.0128714805725,0.1521162134228979,0.53173828125
2035.0,-0.010147323623910073,-0.004108963161566441,22.903668470754877,0.11778265803276895,1115.5437831941435,0.15777046104151748,0.3349609375
1883.0,-0.01881242866867515,-0.006990714629697206,4.199787060410787,58.27263489461583,16217.065078137719,0.04713671370521525,0.6533203125
1838.0,0.007430129173388237,0.0018185608284182267,1.4207764202411683,0.019364569874607402,714.5533898479621,0.17360628725306415,0.60791015625
2078.0,0.007537555202554751,0.004957250811783942,1.5598982130836632,0.5660297812485198,1179.4224534656837,0.09278707268653116,0.3203125
1893.0,0.00025918476614211354,-0.0008064752988915114,0.719120572564782,0.00946702653847347,222.18819132905006,0.12354422755667142,0.61669921875
1891.0,-0.0020666964302691842,-0.0012103418926262509,0.3295573635995083,14.615735606071901,2877.5038553893874,0.2514333528220506,0.490966796875
2173.0,0.009459498172566248,0.0007286610139066729,143.39412763574416,-0.022974396486752056,743.3052100132703,0.1467319928000513,0.568115234375
1980.0,-0.0016971408362661902,0.00016382005511526854,0.2691417064482756,0.014315561792109584,963.174905279474,0.3041654639877342,0.431884765625
1881.0,-0.0023241977636147466,-9.187106587177363e-06,0.786367310351018,63.967310798430326,17403.255171343266,0.11967070024330793,0.65478515625
1923.0,-0.0022038550213023065,-0.0006422694537313763,0.24482434657570165,-0.011449495045599493,430.12403182888215,0.3106312801493182,0.553466796875
1814.0,0.007075018918861496,-0.0018745306952116791,0.5480142457045851,6.3162540660688045,2188.978443867125,0.4078797426805548,0.040771484375
1813.0,-0.013483385790721461,-0.003584456828412068,17.47955625289891,6.038467997752072,2489.1638206207376,0.15661966038498693,0.551513671875
1916.0,-0.020272080995251397,-0.0004026256556390259,1.5886172736215505,85.1564244764917,34423.675970671844,0.1264555492798949,0.5986328125
1902.0,0.0020909492312811795,0.0003753078988800451,0.6979944505825785,0.26230643408672777,398.40705761886346,0.1293865890715663,0.599609375
2107.0,0.006976363961509478,0.003993343222340861,36.93161809194338,0.12975825112976527,981.5874645688783,0.03357773323520494,0.389404296875
1962.0,-0.0014819251932967487,-0.0015342177347015228,0.22912431503072847,0.007345028774582654,869.9642747025798,0.31796259481156686,0.453857421875
1966.0,-0.0005253977595923862,-0.00038552668802253887,2.122728323317159,0.17274243878802853,1185.9063692050747,0.06261446515328446,0.47412109375
1809.0,-0.02292283140630208,0.0021632126239566896,42.97041079890447,0.004945191117920745,544.6874533316469,0.03347031366897171,0.544677734375
1845.0,0.019633736207381833,0.0016929342888417848,0.5774992482542496,19.921975316330407,2967.4865986391587,0.38828383949271883,0.041259765625
1919.0,-7.920385610329697e-05,-0.0004759118285671271,0.5606563076100959,0.009673786580149462,287.55795532328136,0.1487316017728849,0.591064453125
2132.0,0.0008492178265880982,0.0005409324750704344,2.3525583713767397,-0.020711907222519005,443.05469871637064,0.09551222595194087,0.436279296875
1952.0,-0.0011753997915288127,-0.0011529215803441073,0.45995131419907376,0.028034969931089185,574.0137619284147,0.18494966175400446,0.47900390625
2221.0,0.004616838341591227,0.0022787479808973436,1.0097430849967173,54.97135392375039,15391.128391232569,0.10864203941213223,0.62744140625
2248.0,0.0011779262311026053,0.000411629400854735,0.7633191090519308,7.32972840357019,1156.3412701628033,0.14762954306278434,0.627197265625
2129.0,0.0024793067511776723,-0.0028806064960207323,45.7314353372798,-0.015365157752791108,418.50835907343395,0.14424127375902424,0.42333984375
1861.0,0.00209876971069932,0.0009854905433010902,0.907634228350099,58.52109522869914,17359.879224646742,0.10768655650467364,0.65380859375
1969.0,-0.0004390175025972383,-2.1587195098130355e-05,0.49369724072081306,-0.019238861906981333,842.8449060352812,0.17791310843066524,0.46630859375
2119.0,-0.00029120150131591217,0.002019764438571013,1.2471915344624622,-0.9516353613857397,3098.059360271261,0.09638566783348258,0.4345703125
2252.0,-0.0010767475659611012,0.003071182455843934,1.2254410761914818,-370.019750812205,151341.18493914691,0.19799185822372675,0.052490234375
2037.0,-0.004246431904534342,-0.0013906825317304417,1.0229973436702893,0.08387601332262866,1732.12570157265,0.12446486596865383,0.33349609375
2191.0,0.004314274323038634,0.0027053159265668794,1.1947705084284268,-0.01303292878746458,346.31806911788925,0.09432553118755614,0.58154296875
2032.0,-0.0005506046200400894,-0.00022925160993992472,1.3541485543568006,0.22737138466270299,1564.356880905963,0.09916512294783365,0.337890625
2195.0,0.004333963226397765,0.00250844556386063,1.630322291158012,87.29787068923753,18093.194631519207,0.08144161199665087,0.588623046875
1871.0,0.0005391418717320503,0.00014490065281477782,0.9600157121179874,68.1131831584792,15135.98662706285,0.09958588585635807,0.629638671875
1938.0,-0.0002932003269504155,-0.00066807067285371,0.9414862979058393,-0.05649273867154165,1667.6296885993734,0.11660897535958263,0.505859375
1867.0,0.0037810787427472988,0.001970921122537578,1.3847986862678994,81.23229591949354,15487.8714304725,0.08050678132475692,0.631103515625
2240.0,0.00019954452928693724,0.001331905820750233,0.8255870086013687,11.613515249355954,2283.04289615849,0.14215853089410815,0.660400390625
2198.0,0.003619532948149429,0.0021709743886903273,1.5966840267151765,11.960912325762937,3732.3655095219697,0.08698337121315423,0.593994140625
2144.0,0.00040073714533337725,0.0015526143065068485,1.8836956231583766,-0.006185127486403419,392.42752173229275,0.09001662311029156,0.496337890625
1954.0,-1.3244973520696324e-05,-0.00028344151365257593,0.38999221224070246,0.7725873413784838,2730.4847902157912,0.209229979789862,0.4755859375
2136.0,0.005216044050772167,-0.0017145024394634167,86.59796168493902,-0.041255076163200524,1367.1892280575312,0.16869739299392086,0.443603515625
2113.0,-0.0011590628685879908,0.0009988974776904552,1.308039327081766,-0.03308601038301501,506.72327729225674,0.15095787853233242,0.4208984375
2118.0,0.00014659339645778043,0.0016909940263449275,36.75780027106822,-0.16658450653197032,1347.594698295425,0.02542770842702779,0.413818359375
2013.0,-0.004851916949113905,0.00013794190285482122,3.536327863421215,1.499277248133397,1282.9735538255834,0.051350801928926264,0.337646484375
2260.0,-0.0013181685039960348,-0.00070436890671155,0.5020116898638883,0.017765769777556315,372.7160629844258,0.18063333658826078,0.614501953125
1967.0,-0.0013421220767074232,2.215585145791399e-05,0.25486963020923287,0.37596852236248546,1456.927364003611,0.28008337759698976,0.471435546875
1869.0,0.0010381709467067388,0.001064333124790262,0.9983168250462121,69.27616367721158,15432.81685589506,0.10359123529791474,0.6298828125
1878.0,0.0005291145274399735,0.0007143353243102002,0.9172047493161878,77.09992006132362,22452.598918048523,0.10490388802964057,0.65625
1805.0,0.006296058146473409,0.002292991615924597,2.069641192661033,3.1593871882783597,998.1773600459409,0.19031380293095837,0.18212890625
2122.0,0.003703127264671914,0.004411277601937571,1.3134289354995274,-8.751145551909541,5338.974810582772,0.09132277800267694,0.438720703125
2184.0,0.003485580719435149,0.002215697304641464,1.4649145493715312,0.007737982253669248,264.7307005464713,0.087030834191867,0.56494140625
2237.0,0.000883910613647742,0.0008774597677317572,0.8370444977256677,0.6042850328186534,3762.117806968608,0.14607057523477676,0.662109375
2134.0,0.0029206876343597877,0.001978710091934538,3.106225841641228,-0.13231810850144757,1309.3551939612157,0.07033730722416917,0.44384765625
1987.0,0.0017169181170310491,-0.0006492933031486819,1.3478722918573443,1.5073666813612008,1571.4211548543187,0.1350747132964871,0.39306640625
1877.0,-0.010709827236935369,-0.004912902242692099,1.5093565487916507,60.987703221963294,17896.77400786089,0.11263068019971109,0.6328125
1911.0,0.000861484847185204,-0.001040997029781273,1.4267256295437931,-0.017482638107680887,359.41457224207306,0.07787286921326567,0.611328125
2166.0,0.004528699809344787,0.0027297340443794066,1.2516636142909836,-0.7174911519541943,860.1058773905819,0.09392281716891655,0.5234375
2259.0,-0.0007345425925817402,0.00013561285782270893,0.661099027044107,0.008926078057041204,190.0958531206678,0.15017993344781358,0.6162109375
1970.0,-0.0006086647332331112,0.00016590379607657468,0.8128706222053212,0.14393406371424236,1086.7522235574943,0.11696358830931823,0.4638671875
2079.0,0.004924888532345994,0.0035656358950472908,0.9452167392401363,1.9567650274744544,1241.4795128115204,0.1159303784192562,0.322265625
1840.0,0.004219025518972454,0.0008237176629310311,1.4078984840204936,0.08152686485201173,453.2266111342062,0.17717428448263223,0.609619140625
2139.0,0.0044564936620765895,-0.0020687882923861867,72.54630212996027,-0.05336104767452286,588.9242441756454,0.15698726703910043,0.4541015625
2012.0,-0.0037905520109911025,-0.000350778914957689,0.3936032273758221,0.24067072834377054,1217.6573161393055,0.2529818387956883,0.33984375
1964.0,-0.002095404232330466,-0.0010519690669568427,1.8006445010350247,0.05294840167345737,1178.4134001514335,0.06454528131933118,0.477294921875
2175.0,0.00023019553651020637,0.0025067465383924667,18.71237626681619,-13.508520955240147,5359.618464904943,0.025786132041675163,0.57421875
2126.0,0.0016809636980788692,0.0019183496402687683,1.3725742980027293,0.02861840491767151,709.4931610823464,0.10740242913707747,0.450927734375
1965.0,-0.0006549360531047052,-0.0006955805864953882,2.382171977437679,0.1360119738019947,1508.6962180169814,0.05106541659201959,0.475341796875
1880.0,-9.233578528624176e-05,0.0008589569345572971,1.0378136262955835,8.036791536470007,4982.404866116294,0.09797814095706599,0.656982421875
2080.0,0.0050684968553502095,0.0039032390231308056,1.4863549032118681,0.13548054540261883,863.3591316387881,0.09416707525828576,0.345703125
1936.0,-0.0011437294679112842,-0.0011465526586840608,0.6122195581881652,0.017491966048105472,907.9277081910956,0.14517692174180472,0.551025390625
2140.0,-0.009499450996608896,0.0004713416373015901,0.5619472834037654,-0.052686339484289045,510.6503065295433,0.23175921768140653,0.204345703125
1927.0,0.001298155764033737,-0.0003695469785954253,0.6333137390131703,0.014044058746877934,1379.2385148063388,0.1481547112205109,0.544189453125
2034.0,-0.0071830784284445635,-0.0010539251125543658,1.366784980352563,119.74159733463733,37445.639265645674,0.10841911846817674,0.33544921875
2038.0,-0.0026302941547858335,-0.0006312127981314419,0.9922458664737941,0.061925336541646746,996.5999960606282,0.12557940404907744,0.333251953125
2253.0,0.010082682875139332,0.0066214886634332094,1.0066194894663516,494.15601002744194,263761.72247600026,0.19724162327610817,0.052978515625
1900.0,0.0006919765946211958,-0.00020217043759418463,0.3552786818085311,-0.011822135041827667,525.752760089853,0.23754304495127845,0.596923828125
2084.0,0.003592085460217581,0.0028960436524746377,1.357308367011171,23.484962681976214,5512.653034642612,0.09467527634119366,0.359375
1912.0,0.00025731575080885556,-0.0011733280529685752,2.9738793090978026,0.004104739498364542,351.4206664695576,0.04717984346030384,0.60888671875
2167.0,0.003499462915828873,0.001815108175518828,1.4649046847051246,0.02266862685217493,1062.78809930675,0.09048171783088142,0.52490234375
1841.0,0.014386167115553255,0.0018622269861534313,2.384399521974227,0.02339155995013751,254.68944312199312,0.13985658330057452,0.611572265625
2030.0,-0.008453519246717455,-0.0010427926973641949,1.8249702607487546,-0.04995378634601389,1306.0025918429772,0.06502443437087004,0.33935546875
2143.0,0.001466356910347312,0.0019174740915522126,1.2690027373747923,-0.08778301836758876,1381.1590131096953,0.11074451432334273,0.49365234375
1874.0,0.0015754176107224919,0.0008169588752975632,1.2011601834889445,1.7923043216099341,4788.763210589899,0.09483300618336234,0.633544921875
2242.0,-0.0007142803967129829,0.0006116144197668393,0.8308715276775991,9.062262423856762,1764.2361243037687,0.14128336052907864,0.654541015625
2181.0,0.004342316447259761,0.0028181041564827175,1.3003961442571825,0.0027448807427565237,258.56810399636885,0.09277157674307399,0.58837890625
1839.0,0.0030738390375975645,0.0010889614330213682,1.206457150307121,0.580175388895556,1061.7306829720126,0.1882544764841471,0.609375
1882.0,0.0018592694721595005,0.0006844689449993918,0.9859530662454667,50.892647668622516,12210.83188221879,0.10503283464061626,0.65478515625
2186.0,0.0039037642490216927,0.0023409692099102437,1.3008430068937233,0.018992043728151956,351.5855912983416,0.0870384907369984,0.5693359375
2047.0,-0.003035100748551036,-0.002210555770663508,1.0808000073083186,0.09939787564059488,1897.4575779816796,0.10065849632991367,0.298583984375
2133.0,0.0036929608220159257,0.003219086704381091,1.2384621165041172,0.025280372937131788,1188.0953048301233,0.0998140804709981,0.439697265625
1991.0,-0.006950279725432794,-0.001252142083189564,0.41138343757549617,0.25352504819198396,1017.8545519867085,0.21632714505612277,0.381103515625
1988.0,-0.002206972628050915,-0.0011958436299876925,1.4666361719228276,0.33195778380228536,918.9810128868148,0.08522086487901567,0.389404296875
2206.0,0.0028032152630677425,0.0015119219686050012,2.9874054720346632,0.0019808042631281504,311.4059867474639,0.05160407480440377,0.6396484375
2190.0,0.0048956148124161564,0.0026791232301344448,1.4960446742704785,-0.007377490868732322,248.8834265139318,0.09057224660381659,0.598388671875
1977.0,-0.0021305162736530406,0.00021709018570492677,0.23121659242063708,0.14127972616906817,2105.1374355277753,0.31321557105903114,0.44677734375
1879.0,0.0002756574315362763,0.0009085289042701228,0.9245168841214942,73.51254940125858,21327.413172014396,0.10109323873300331,0.658203125
2192.0,0.004947396339631047,0.002698757205414154,1.1935744141923046,-0.002484147375353143,386.46649177209,0.09172037260810656,0.5849609375
2203.0,0.00363147314122234,0.0016901426446460036,1.437943558915868,0.0024808974838672017,445.57390886269326,0.09858664507502526,0.629150390625
2075.0,0.0009048009566229833,-0.0012121013103323173,1.326491651780881,0.040465520772985264,1195.638088173068,0.10150558003436407,0.21826171875
2112.0,0.0021508215992615534,0.0027282713030593085,1.4077634617421801,0.019965001461215354,1542.5005515663113,0.09677699573797277,0.3994140625
1895.0,-0.002461066944622555,-0.0016751028739628374,1.1593798706728948,0.0015287422319522665,308.3715747552085,0.09628076756316127,0.60986328125
1958.0,0.00133725333834079,0.00016793465984429878,0.24755307290744197,0.050829656102924795,1118.0533746667238,0.29954158410148235,0.466064453125
1956.0,0.0003653929361297051,-0.00042658800604088165,0.22226666466068928,-0.038056995729054265,1142.2277348042114,0.33016509681151424,0.4716796875
2228.0,0.00029212120797752084,0.0017222529473043605,82.27234535449703,1.9494199272697195,1337.3660527512366,0.03994597517600956,0.631591796875
1972.0,-0.0024757979925254373,1.1869291269559976e-05,0.232214010300138,0.08988258933564053,1028.1216774831676,0.30418344704524414,0.458984375
2108.0,0.003264911538989149,0.00379874514263448,1.381144832181796,0.05963428425740446,1014.2056019929339,0.0955630934763154,0.3974609375
1904.0,0.0020303682839328658,-5.132927189577252e-05,0.8229496401406919,20.783195409922303,3263.0271469529334,0.12110361873404225,0.597412109375
2185.0,0.0037737392826628705,0.002071828885660404,1.3141597474110347,0.009583170469790948,289.17342373700797,0.08834864766222561,0.567626953125
2180.0,0.00199682025923203,0.0025472447736603065,3.641203951404921,0.010263041733616678,309.4895139951842,0.043135183104333834,0.585205078125
2026.0,,,,136.67916925471397,44643.62386875237,,0.0
2145.0,0.003945212908148558,0.0014566185382605124,14.314992379887546,-0.08958089240808577,1309.8442089730734,0.049083412907327935,0.498291015625
2204.0,0.0038356892635281413,0.0014458923648859312,1.7346927321791017,0.008924988855185747,324.87967343181066,0.08025942474572194,0.63525390625
1974.0,0.0001254744271080601,-0.0002730690852670581,1.0393292000136012,0.04654199115009113,781.0323453086055,0.10580533373275251,0.451904296875
1907.0,0.004492310592415566,-0.00010316100666499066,1.3135715410308038,0.12107813555642587,344.604140331554,0.10233658156786392,0.57861328125
