CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.012511782962762034,0.012514813600194935,1.0279110860716467,-0.09436979391469552,1348.0122859185315,0.048476394622733496,0.4755859375
2170.0,0.01227429316641374,0.012228924985231898,1.136356446285751,36.91835090792649,10710.088141400125,0.04463444149632958,0.455078125
2102.0,0.0034478931537938735,0.011862993311791734,2.593435152399267,-309.7232879116437,214157.73473015238,0.07800729129065845,0.187744140625
2114.0,0.011287231124793434,0.011635730053118232,1.2572588308973625,20.84947802207006,9350.621316556142,0.04722095030930365,0.328125
2109.0,0.01269553395157055,0.01167609786522731,1.4439138489063625,153.70167326969013,41091.1853564186,0.0407728828180542,0.265625
2123.0,0.012380973974899097,0.012037923949647466,1.1929813149927337,26.006908202653566,9009.013945586063,0.044935651793856064,0.328857421875
1937.0,0.011039712000913623,0.011426941588628526,0.43721454798081066,149.4968988158524,119457.17452275043,0.11694061588872401,0.31298828125
2150.0,0.01144833534075721,0.011240533993637884,1.416240039607908,-315.8795810057713,119102.4371518332,0.043782929901738925,0.392333984375
2179.0,0.010841381264820586,0.012369944890180402,2.1517192508358165,15.995235275992568,35938.795701113595,0.03179286903110684,0.56201171875
2149.0,0.008358097881607789,0.010551552127527924,1.0234547094364026,-172.24890272404906,99966.28449414547,0.06741592880410599,0.41015625
2234.0,0.011084227725832485,0.010435385397557628,1.2555422835291457,3.6597155496219744,7221.305522157142,0.06079470807020687,0.376220703125
2138.0,0.011577705666793187,0.011996236816995104,1.1399335274282727,83.56927119196091,18005.996451449162,0.05235977836606008,0.3720703125
2151.0,0.01126287299722192,0.011858402152091092,0.26627149554885515,17.72164159130237,6227.443007821648,0.15391564573412858,0.2412109375
2241.0,0.012103037962416114,0.011504770772439563,0.7802467964836548,-13.86088839885471,17541.923783986058,0.07028178788899714,0.55810546875
2146.0,0.011722766745972783,0.0117609809040498,0.9878878150722794,4.141105966314665,8023.47437045326,0.053309280607873745,0.422607421875
2164.0,0.007407149060400153,0.012382596103711598,1.8309782376983896,112.22707198433,52092.561189607404,0.031047927110236583,0.46533203125
2251.0,0.053706752761151645,0.015539439322182082,3.664043920971141,458.1675476762886,619806.3988485578,0.030423740843039317,0.01806640625
2141.0,-0.00209200763577078,0.010328454617215493,4.366108234892087,-181.42824343121458,70460.65973247639,0.034506960185319235,0.203125
2239.0,0.012262302904639054,0.011260962976998167,0.8425842747127799,-28.942824816069695,14375.346450633018,0.06577664287413819,0.533447265625
2250.0,0.020048606794618923,0.015569765487063372,0.15178638526512206,90.35288767218577,23923.297439588605,0.3731155067723108,0.023193359375
2197.0,0.006882621036202845,0.011935355399252843,1.65842136266487,0.2667672000748657,3369.860499017157,0.03440549419335546,0.45458984375
2223.0,0.007618307561585789,0.00929862821429488,1.3964745905961842,372.8838638704142,155432.776499645,0.05277685548477056,0.454345703125
2162.0,0.014701397064733474,0.0127659314896182,2.1673752296821527,170.21459858778215,128776.25363254083,0.03807226615670925,0.14111328125
2147.0,0.0042096492793597924,0.011421885080389986,2.3089652606020397,-59.04119240445335,42930.584953845675,0.030630670419044454,0.404541015625
2131.0,0.008529001840599671,0.01048916860616228,1.7304421584834107,0.07888088683000645,2810.276050834446,0.05303796162949658,0.20556640625
1939.0,0.012172259509025386,0.012662027405289586,0.26006605701760827,12.499426558687004,38306.7318461633,0.13243338162203608,0.3515625
2117.0,0.009896312080142331,0.01220655261064112,1.8331394062776198,-265.11449610548357,96789.70615035169,0.037297730770953906,0.2021484375
2189.0,0.0075608239116992364,0.012268648643781934,1.954184821686335,0.05306359070244299,2470.0321492882686,0.029543488058877236,0.48974609375
2257.0,0.01178962202957947,0.011371349265917784,0.2293552726756621,-0.1327060987253386,3357.316521640785,0.20909656978016375,0.43603515625
2104.0,0.011262966168416303,0.011406726151939883,1.35677498493162,-328.8671492468957,186029.16322543533,0.04437830228339998,0.283447265625
2178.0,0.015025934375116219,0.012425947366205552,2.158280913665175,0.003189728627174087,1305.6070088878332,0.02871596716548769,0.562255859375
2101.0,0.008332059822399304,0.00819808247621754,1.3237557620439242,-15.196616792408898,7465.981403856882,0.059425795976648925,0.27587890625
2255.0,0.016083567608908517,0.015273919611794806,0.11987141659799085,160.18683102367555,105470.44014718516,0.43291515603525493,0.041748046875
2106.0,0.011809001229066404,0.011777074419072494,0.662461257294843,-210.17064839815322,61006.6326650221,0.07434937000418292,0.3017578125
2247.0,-0.007750074763407366,0.012311716258017916,4.433228997654813,-247.88519587246594,275159.5727354405,0.045217681015197506,0.036376953125
2187.0,0.013039107404771356,0.012428795769445496,1.1768984365099797,0.04432626748175707,1893.49403598286,0.0442522086001376,0.43701171875
2115.0,0.011602175762736805,0.011521309104187586,1.21325332814042,7.57460529121213,6981.623250134859,0.04353113879460243,0.3173828125
2173.0,0.002816265033375403,0.010887485673497857,2.2498791357210774,0.00014769041682232697,774.2359085391553,0.03966876719957429,0.420654296875
2107.0,0.011794267174995168,0.011560282562497894,1.2689980623404127,-282.36070315919426,95534.44430120302,0.043375470173652356,0.290771484375
2132.0,0.010976394678249433,0.011672384715868872,1.1508839052309945,6.5475597021500045,10602.836370138435,0.052330027977728844,0.384521484375
2221.0,0.0065401832824292395,0.011699224872343246,1.7740159999594438,-12.309236986922263,54377.54133214971,0.0335396234688168,0.494873046875
2248.0,0.012562614453029251,0.01125791374469821,0.7829808253337516,-30.204381362620612,12874.333389312822,0.07341909396228666,0.48291015625
2129.0,-0.0005803374226732141,0.011028868056996072,3.5063350285685693,86.44664922639042,32571.5831733083,0.02916831156098171,0.322509765625
2119.0,0.011920567655749654,0.011885927780776684,1.143167055041403,103.9400892540285,29364.63989367081,0.046802016994367694,0.35498046875
2252.0,0.013020066950050835,0.014381325164018306,0.5092510852551939,1309.3641408393921,1820656.1569035165,0.12025130386746034,0.024658203125
2191.0,0.007181314180520322,0.01225457094528084,1.865792556042762,-0.07861758336341268,2239.844244173817,0.02883216056269541,0.48974609375
2195.0,0.011491736679499393,0.011605090243960118,1.100943826353536,-0.1954880434516267,3335.722967123451,0.0470933331971155,0.485595703125
1938.0,0.01171896165113633,0.011459902572052188,0.3469344070228949,271.14665342418215,141207.49461706987,0.14210653525262942,0.318115234375
2240.0,0.00886982697818867,0.011438480639200374,1.486219516818136,-18.790647761902786,16099.7493137572,0.0426792214375788,0.5537109375
2198.0,0.012047112482968655,0.011444191117974463,1.2530597014628142,-0.012210992722253757,2481.5234751879884,0.04468407550615795,0.45068359375
2144.0,0.010011019756906664,0.011513471261851742,1.12262381046059,51.92757701661824,18730.46980625218,0.05450843832969382,0.411376953125
2136.0,-0.004024039365808463,0.010576255250402428,3.7672102421845,-261.6605188230712,80069.20910284622,0.03093138382573629,0.332275390625
2113.0,0.010041304471822665,0.011377360350193075,1.2519263948075188,-19.419957487406464,13046.436411541721,0.047012065115567554,0.275390625
2118.0,0.011945407640827774,0.012049354868723324,1.1110307115773266,-271.4088148587638,120159.46839748052,0.04589451062379747,0.3310546875
2260.0,0.010767978861492083,0.011286097444293156,0.4352883626323941,-4.000931170282172,3547.065635935281,0.1154228932394969,0.441162109375
2122.0,0.011915417421995986,0.011741476815068694,1.2793969441664261,21.84874085327362,14067.118733103347,0.04365052721829608,0.31494140625
2184.0,0.0011419407034274204,0.012407374162012453,2.6004005294679775,0.008202221719711286,1143.2417136276144,0.02291993324662802,0.461669921875
2237.0,0.007662181700512799,0.011279960757765835,1.6324904503596966,-7.056416751409917,9905.191103996656,0.039272651182831624,0.531005859375
2134.0,0.012001148133077783,0.011987249321085316,0.8646814625234156,188.43146957747328,178902.72627533108,0.061627917795793144,0.314453125
2166.0,0.012196362879681179,0.012450417105495007,0.9868265730788474,19.71028689248104,5263.39202992866,0.048564522814790644,0.450439453125
2259.0,0.010498052966924996,0.011258942914920156,0.3801209600204331,-1.092355796503125,3378.9230617092735,0.13128908920380972,0.4228515625
2139.0,-9.675214193171459e-05,0.011181547776219148,3.460947327255705,191.50394595045162,95896.11654070082,0.030239321525403512,0.365966796875
2175.0,0.011909393612195536,0.012162245902799573,1.00787403576215,42.2471160665564,71429.48482724726,0.04672856206960489,0.4931640625
2126.0,0.011976247250979094,0.011924127202076813,1.0745579815056951,-106.82023913732982,39836.7137124979,0.04975982682283667,0.349853515625
1936.0,,,,248.67181206769877,396588.47898653185,,0.0
2140.0,0.009207806738983295,0.010806377644244518,0.3419900865471827,41.623820304338594,37757.18154919642,0.15269328552135947,0.150634765625
2253.0,0.013791933087456142,0.01373809314013719,0.10893091946010616,-21.852973675275997,8472.642165792262,0.4299570661890985,0.052490234375
2167.0,0.004618115892403645,0.012201122998677183,2.0928395729538285,-61.6744830789219,25549.900609768963,0.02724665027644475,0.442626953125
2143.0,0.010087436521530315,0.01140243103837065,1.0778790103188358,57.55874701635887,21893.937588739424,0.052217512259204395,0.38330078125
2242.0,0.00787871154050291,0.01119282235851397,1.4971505369385854,-73.24460664311145,31853.136182753406,0.041701048753999985,0.5673828125
2181.0,0.012251376520841626,0.012258215911480965,1.153677277799387,61.89136197203368,16231.68904691649,0.04215563823300158,0.510009765625
2186.0,0.012344979874347415,0.012216263663862739,1.2164595576993822,-0.14421030964722023,2411.486358001102,0.04124208811599073,0.46533203125
2133.0,0.011814244259121764,0.01177173196079724,0.8296598880995747,-221.5424639240062,109007.59203418599,0.06229483192303119,0.35107421875
