CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0020808031863152852,0.0015796470047247102,1.1946621668392985,104.37557664688617,44367.511307685316,0.06877091428418332,0.591796875
2170.0,0.002404886762512673,0.0020868014851523203,1.2954741649751023,2.0271554155485196,1225.8674983625945,0.06835346795247205,0.52880859375
1989.0,-0.0006458936753893193,1.931991758058471e-05,0.20001580060903223,-1.6925049411342792,3934.3533305754386,0.2724227594653985,0.381591796875
2102.0,-0.0016456994302225616,0.002781816590778835,1.1008705710430122,103.9293027116048,25483.55864929705,0.11593760524229971,0.349609375
1842.0,0.004499316363390805,0.001916063633664894,3.902820874954478,84.15873422019726,19972.42058692251,0.06531912138787828,0.5087890625
1906.0,0.002323582406268781,-0.00027257759619678246,0.3145080734983177,58.12323885499496,13889.370334835463,0.19858516854409064,0.588623046875
2114.0,0.0028001446556122473,0.0024307781798305235,1.6998703364489425,-46.23384683517506,14880.793513903685,0.06782794643331566,0.414306640625
2033.0,0.0004331087547038102,-6.110766895975339e-05,0.7707914260134489,-14.0914984607639,5447.094839283183,0.10606631109941277,0.331298828125
1862.0,0.001622667517461284,0.0011778217982270148,0.8190086459686424,69.29922988661605,17170.735143884252,0.08435786256434062,0.6376953125
2109.0,0.0026026736191600915,0.0013436577921001405,1.4225550426132152,14.02075867664795,3942.9703059264993,0.06932374413890798,0.3740234375
1924.0,-2.758353711876759e-05,-0.0003871676900156634,0.24002560116537364,60.618445273014395,19023.947228028017,0.20711776123603085,0.54541015625
2123.0,0.004573039308129843,0.0033312999035493215,1.2752415996207553,35.15233227079289,8125.614359494349,0.0692715336084907,0.442138671875
1937.0,-0.0014641224333593248,-0.001414733747272523,0.2468677322644732,68.74172502990325,25204.046550868108,0.20435625245201647,0.544677734375
2150.0,0.0009881963495598535,0.001585864529403458,1.5928023296337808,83.853370865845,31588.275357704344,0.06947013445452267,0.50732421875
1920.0,0.0007440836505540836,-0.00016056363608925317,0.25469603508332855,76.7601311891213,28182.078163402584,0.2048287519104857,0.56298828125
2179.0,0.001337627095406974,0.0015969971137650175,1.4410110129284994,24.49574787062465,2863.258939760547,0.06105865883006905,0.57763671875
2149.0,-3.581184395209035e-06,0.0018402565876404209,1.9633193859019509,87.89977949532886,33451.7252094546,0.07463703812950254,0.506103515625
2234.0,-5.971511540625487e-05,0.000939288100486102,0.9732177442448864,69.50873029943963,17492.08633243664,0.10920185189829663,0.655029296875
1885.0,0.0027703635887862473,0.0010456755250287317,0.4925441940945332,80.24171829843309,16113.461030157583,0.13007500671476552,0.644287109375
2077.0,0.0044640036145530216,0.0012951651420288757,1.7353927931481197,43.80683729793127,14450.325327815297,0.06963408475060734,0.315673828125
2071.0,0.003295298593782368,0.0015303688363315845,1.6644339770312948,275.69168142794956,97291.85283996919,0.06993069010434066,0.308837890625
2138.0,0.0037233985197746163,0.0022327730725432704,2.0676964785798626,6.654132848231449,3885.885800507794,0.06076464530265058,0.448486328125
2036.0,0.0004209828945702537,0.0001000489209380122,0.9030079278016342,24.603251135417324,11504.029061156672,0.10145895714460099,0.332763671875
2151.0,-0.0003478327800067518,0.0007393480058117061,0.23207681130257407,46.36228507722097,10780.60445426471,0.25004078432885063,0.27490234375
2241.0,0.0015685168107340915,0.0019072765677749653,0.7726197575056591,70.00419616782003,17738.585681302367,0.1144848705710343,0.651611328125
1864.0,-0.0003285663711986588,0.0012344640980271049,0.7831836135181104,71.1619817938291,17267.29723047487,0.09374312928600693,0.624267578125
1863.0,0.0005344613494675045,0.0013699004149594352,0.9511008128876058,71.05667595958579,17381.038621237483,0.08151530575293685,0.63134765625
2146.0,0.002487208744975104,0.0022384794358557246,1.18584748384857,1.2787287853845892,1692.1142433983327,0.07396776147147885,0.49951171875
1931.0,-0.0007833356622166746,-0.001353260816461848,0.25983920150756534,20.85840760171685,3430.533703276372,0.20117515421084173,0.531005859375
1982.0,0.00142668928260409,0.0011436789414742549,0.21631767568725477,-1.1692749161634544,5603.352486246111,0.2603031391049934,0.370849609375
2060.0,-0.0001419742673661692,-0.0009686641440173026,0.8856212946625331,-62.31191668283961,21512.31047704857,0.08990544515221009,0.329833984375
1928.0,0.0006671685834959259,-0.00019385593108769972,0.6239160904138448,15.223318490381809,3639.9447800461826,0.09932550886575685,0.53466796875
1990.0,-0.0006207533341181516,0.000690362035700276,0.7302211688036355,-1.8313923088031214,1599.6651540451617,0.09026519245070337,0.380615234375
1896.0,-0.0016607007029072918,-0.00042770980867035124,0.24217225291469943,58.819492292403496,12956.470937017475,0.20745531768381867,0.604736328125
2164.0,0.001069109609868074,0.0011263651811091388,1.2278747971674868,80.0497676160752,31374.980838058334,0.07204398188241627,0.516357421875
2251.0,0.05184151778667301,0.010670962422660326,1.6825082560320317,441.4671084204023,238174.99944217264,0.16951495023642557,0.050048828125
2014.0,0.00039056798816303884,-0.0004375691174417079,0.9929753053207578,-22.5351902925258,6093.87578050722,0.09134325654516214,0.33349609375
2082.0,-0.030616667724630373,0.0006440496134670348,7.856756893768839,7.28176515148818,3010.3678758689216,0.05950241344128872,0.2958984375
1963.0,0.0020801112575500333,-8.265535110758837e-05,0.23807187217867987,84.09676285552635,30264.180165526446,0.24007816190112244,0.448974609375
2141.0,0.020125321847883595,0.006102337798501877,5.709808412163665,-0.5602241348698666,2142.3162354358965,0.06036860933555156,0.23876953125
2239.0,0.001456876630391258,0.001610060495158671,0.9367812363775362,70.00778949740702,17716.9573229094,0.09603602865484732,0.655029296875
2250.0,0.02481873902492576,0.01054609501657304,3.238506256638095,-267.19243006050385,96187.6490018112,0.12190344067808892,0.050048828125
2083.0,0.00319934102964241,0.002779935949392992,1.592537836222816,28.63759538962795,13068.624131643355,0.07689374821711163,0.33740234375
1934.0,0.0003740899461062507,-0.0007115014717504059,0.2735261221410811,78.16729900335339,30139.307373314634,0.1991468893190342,0.517333984375
2039.0,0.0005642366392416096,-0.00012381960430873917,0.8198360322322715,-18.68070063836711,6044.027665342929,0.0935795297535899,0.330810546875
2028.0,0.0013149108114247838,-5.7768816856134525e-05,0.8813949789687927,130.8692624885275,38763.62534711588,0.08775240411268798,0.32861328125
2197.0,0.0018069659579750025,0.0023004319363861825,1.0506002758351807,80.50770771405197,31075.06643029053,0.07446120975409803,0.583740234375
1979.0,-0.0002229850694586845,0.00024235029001265854,0.19006525833255236,-0.021218087504566552,1886.9700282624144,0.26803147183931314,0.43115234375
2027.0,,,,94.53423756343734,36001.10903663651,,0.0
