CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1842.0,0.017268865506027936,0.017096440364237422,1.9087384795905658,27.82697503000238,30278.130280186815,0.12811343391560076,0.570556640625
1906.0,,,,202.77944072900942,90230.47559827847,,0.0
1812.0,0.01610126397052165,0.01427748137624718,8.374130470694492,42.058526608665524,9489.854987927678,0.056034307964538704,0.517333984375
1862.0,0.017557403430860943,0.020789764760320587,0.9671412383935304,24.771440060113576,18501.167546011366,0.10775631990964125,0.62353515625
1816.0,0.010569619066945998,0.011472545961902881,8.62370879205062,19.943498527153142,21323.226466835622,0.05853916212383234,0.521484375
2234.0,0.014278463906595065,0.01973497752183924,1.0702374648306183,26.029306269291958,21136.821009750507,0.14487628169990305,0.662841796875
1836.0,0.014626383885242997,0.017829306084238442,1.707928823066329,43.48296728729444,21570.414253900577,0.14268187558750328,0.568603515625
1885.0,0.020461633629680006,0.02159143353728945,0.6352734211687608,33.27458126639013,16709.85427350867,0.12139903552115915,0.621826171875
2241.0,0.01841613340980741,0.021281077034085563,0.7956828711990465,25.414982047909238,21397.465764201166,0.11920025551870242,0.65869140625
1864.0,0.01585157578520975,0.019966651303919558,1.0306997992096518,26.605914778995864,19287.321572145498,0.1025388366838843,0.59716796875
1863.0,0.016592762819158342,0.01996909240924146,0.9834885787160883,32.49635196338926,20022.482614021243,0.10505714970365294,0.603759765625
1896.0,0.017889933409063467,0.021022571874538456,0.600255702768803,25.03182026840193,19544.401222908873,0.12974385706660913,0.58056640625
2251.0,0.027209413346081592,0.022201456755156272,1.3343849355085413,434.2629937360722,489749.8884785417,0.15974553477843795,0.052734375
1963.0,0.017853740204376137,0.020007034784494292,0.23028395158359385,-69.32192266119308,23673.26170356099,0.28604773504715714,0.433349609375
2239.0,0.017681095196427982,0.021025453233417916,0.7909176424279475,26.716231318607974,20102.265198598616,0.12159601480477657,0.66162109375
2250.0,0.023310955235003084,0.02506652131985991,3.7230321717256163,-284.8855430098989,103173.66087066909,0.08298335051050441,0.0517578125
2223.0,0.011068399979759582,0.017476249950848538,1.037478740509605,31.295781456973664,22793.893293650537,0.1402266929494416,0.334716796875
1899.0,0.020348182301277815,0.02131206978802578,0.33862905109007135,52.14656449679586,18164.8116456104,0.21276356005981858,0.57373046875
1811.0,0.013574085061378076,0.013541928923346273,6.660889735116535,113.80672407512408,29679.792124357704,0.07170632096019744,0.503662109375
1806.0,0.0116354902796337,0.01510437043425019,7.287649046698212,152.0273807259301,39066.60759917144,0.052146208595551205,0.527587890625
1797.0,0.006133542761063419,0.014929650707804644,6.089572511812191,10.02751247483613,4283.963462321078,0.06694660132133094,0.501220703125
2257.0,0.01929183116756673,0.021183990122134268,0.3001000503272226,75.71018793983424,16128.035177435762,0.24278520639773318,0.614501953125
1859.0,0.01758473042874257,0.021492863269209392,0.9571311998317982,26.249518994183916,20224.62589394005,0.09874452886225776,0.5908203125
1915.0,0.02330669103341442,0.02021030676781183,0.42131071918521346,19.266771570027764,10976.477156578816,0.21877018646677654,0.566650390625
1889.0,0.019678203706513988,0.02148820205769339,0.312055049861327,8.733759506472934,12315.948713409838,0.22477537484367952,0.59912109375
1815.0,0.02603545868085683,0.013503624318331048,15.670052456149334,7.288645276003268,4138.146773132472,0.042799310431960176,0.51220703125
1804.0,0.01868000095492808,0.020868485202652852,0.34759801345690533,33.39813747018308,27193.367918934513,0.3016092464471311,0.337158203125
1844.0,0.017297471442252323,0.017846247443384616,1.893866847277801,-38.94325447296687,15834.23769834564,0.12785597151690636,0.577880859375
2255.0,0.019047987910606697,0.02549947707942114,0.2853362321901723,-29.47744431755304,7839.767592658618,0.3694876260881999,0.054443359375
2247.0,0.047813837795789876,0.028266207307515254,2.2113336465689297,23.205526742566725,23863.277955511356,0.15305187049672905,0.049560546875
2011.0,0.01360334802546634,0.016968837094584355,0.930489535165791,128.20371844564588,38659.73747276863,0.14476235141476954,0.330078125
1873.0,0.018726504139903816,0.02145021550781879,1.0217324646845276,31.04469126096673,19765.046500921053,0.08747533945842091,0.583740234375
1843.0,0.01727393296635229,0.01809813593004317,1.6944746678070728,34.90813960518633,7674.205026690308,0.14119013746372278,0.574951171875
1883.0,0.021345237757113653,0.021054444038612494,1.9610702609436714,28.556694376119182,16526.014672303176,0.05126392024785971,0.622314453125
1838.0,0.017301317132130845,0.017553022755778497,1.6076285580318275,19.73821010387718,30734.96936540466,0.14849590284605196,0.57275390625
1893.0,0.018932625512703423,0.021451421765524864,0.30515644548412635,34.049598539807874,13632.081362494491,0.22658045796134346,0.58740234375
1891.0,0.018250560621082906,0.021204698477621305,0.22388329848140445,23.51754664145559,22672.764290794617,0.3003144039103517,0.458740234375
1881.0,0.018366492469157652,0.02009269008946679,1.1636987843164543,28.29540750645464,16503.259527581304,0.08059761564347079,0.614013671875
1814.0,0.011672570748594934,0.012668850463845013,8.089370208387185,12.303079874024677,28536.067443765256,0.05305144641365856,0.516357421875
1813.0,0.00862700119919311,0.014023808531791838,6.351471769840578,68.86810429680786,31137.44841408369,0.071694498095188,0.528564453125
1916.0,0.022953390841779036,0.019283868907896365,0.4266120466221323,21.187729456162828,11247.651823046957,0.21091035200029973,0.574462890625
1902.0,0.01935197399810659,0.02073215796792512,0.25278182156426066,113.86319979222527,30231.55169438101,0.27103503402655765,0.563720703125
1962.0,0.017142397906812754,0.019948693039962453,0.22605649922048834,83.20784306347986,22443.683788859777,0.28168742079673986,0.423583984375
1966.0,0.018100228939112947,0.020526211394865344,0.22472119719525904,55.008537921793575,12253.76605675802,0.2844807873608826,0.45068359375
1809.0,0.012345139254523121,0.014589536898408272,9.67245979076272,4.630712581967335,5225.683428433088,0.05390427457135572,0.522216796875
1845.0,0.017940249023682325,0.018133950831234452,1.9694317133484376,14.716798927808682,23847.88544348142,0.12114239530280292,0.580322265625
1919.0,0.018663258312073782,0.020978105609917634,0.30794230827790753,6.399782016847153,5830.55401048027,0.21203162152736257,0.565185546875
1848.0,0.0185605573544342,0.01880040077080191,1.7343974715413315,20.098191458325516,20199.618235267004,0.12056672175521033,0.616943359375
1952.0,0.018282958741031814,0.019791298070867477,0.29239710418113674,20.219294095115355,17778.614495138834,0.23300504993655866,0.46435546875
2221.0,0.017549783322713296,0.02018617960121058,0.9971486083554,22.579652425028396,22552.472662782333,0.11451941742363488,0.629150390625
2248.0,0.019496185130033563,0.02109425029431537,0.7973470042324713,137.46616725960484,30505.56820102686,0.11393395168866564,0.625732421875
1861.0,0.01819264576518106,0.020459949836396398,1.128713794351354,25.067792683499135,18794.953506926464,0.0935645585827772,0.652587890625
1969.0,0.018072142945516265,0.02047049690743502,0.22647301620202373,77.16665124258991,18288.42174003914,0.2798777685222075,0.44384765625
2252.0,0.01935268013209332,0.02498529788200854,1.3196327379128985,-274.66162971647543,260688.79688081716,0.1189123027606951,0.052734375
1871.0,0.01817631594612592,0.021100008517337253,0.9779061039830866,22.22871299396589,18558.106780220623,0.09285296791876177,0.605224609375
1867.0,0.017194216590459593,0.020322059921264193,1.0654217169522764,24.252301018792057,19580.204202303394,0.09467173524725575,0.595703125
2240.0,0.018708209182333024,0.021224072954334754,0.7968051278220473,25.60420532457878,20453.32482284286,0.12258218764899331,0.660888671875
1954.0,0.018369496428066175,0.020348992611444225,0.23456602291815756,13.474112640724949,15118.453698296991,0.28106640813748557,0.46142578125
2260.0,0.018919857010842686,0.02082646895305274,0.293831460527184,26.359723857032332,20387.81652166779,0.2479899553033617,0.614501953125
1967.0,0.01734024852188709,0.020688334712915216,0.22164282447455508,28.65481893122019,6712.450921125436,0.2801137120759024,0.451904296875
1869.0,0.018633246234974376,0.02122119721213586,1.0302717094925444,21.167282164073946,18988.79303747993,0.09346980562882057,0.595947265625
1878.0,0.020279575337093046,0.021685358452129433,0.8915047295016811,27.259714904385948,22866.39264056983,0.09161351043102497,0.6259765625
1805.0,0.0052843664535144694,-0.01638689254153204,12.55906628782792,24.599327283524406,19699.858167069393,0.05333162707366833,0.169677734375
2237.0,0.017469419721178284,0.020488652794828192,0.7737751270367504,22.853940392384253,20635.087735057285,0.13100982193499444,0.661376953125
1877.0,0.024040924392299476,0.020602602246968645,1.546701751876345,25.071156716681656,24022.269140100492,0.07779828655783855,0.5986328125
1911.0,0.018865093260589674,0.021030246797955753,0.2938075092019757,66.3735081992293,17030.46418325596,0.23029868068512896,0.5830078125
2259.0,0.01834999258804826,0.02047534717388941,0.2707499531389865,22.083290197734563,23843.942123006233,0.2675059527269512,0.6171875
1970.0,0.017841925371328487,0.020398968763210318,0.22916866221059023,75.70668296524389,17755.303015427897,0.27507496673953846,0.437255859375
1840.0,0.01464791846753639,0.015286591232149052,1.443032306447603,-10.310008856638676,10498.112422643891,0.16024708989684003,0.588134765625
2012.0,,,,113.3836992863896,32545.38154211837,,0.0
1964.0,0.016532773294466764,0.019862987303428226,0.2658722744960789,59.33005978355483,14193.629401751145,0.24490424908995986,0.45068359375
1965.0,0.01767549192266648,0.020359781891842475,0.23003067329290497,59.3086682660086,13748.218593262607,0.2798251156942899,0.449462890625
1880.0,0.01981272878924989,0.021596364022246545,0.8893042799289339,37.43982096029829,20081.947208610996,0.09509458430089608,0.62548828125
2253.0,0.021886637630579166,0.02586076052204263,0.4776563403460791,-582.4483609407869,397203.98217550153,0.24297780828003596,0.052978515625
1900.0,0.018277711358649737,0.01987396458583532,0.26742764387738793,114.42957612855966,23511.365891323494,0.2853454990989411,0.56591796875
1912.0,0.01919849569056297,0.020976942187413236,0.3333622556851222,5.773256473835977,2169.6483252050716,0.20585542039953275,0.58251953125
1841.0,0.015190719393339316,0.01717098732328265,1.657703075375341,5.764147422629872,10330.484578746937,0.14282455809684,0.586669921875
