CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002353982679674738,0.0015794042070808312,0.897339666766862,61.87154960791018,31181.424471417227,0.05764559922940871,0.55908203125
2170.0,0.0024919914782732893,0.0015267361545436876,1.255140800883684,55.86037047796734,27604.65027296983,0.05087177577969333,0.35400390625
1989.0,-0.0011650476322429782,-0.0004612433014119892,0.10064970975000478,-99.0033245424087,38576.989156198935,0.31746692565233536,0.383544921875
2102.0,0.0014353863494324971,0.0005960700773998406,1.0915761656950922,272.9783336123765,190269.14911848717,0.0711200440448854,0.306884765625
1842.0,0.0011462097497927873,-0.0005558492246517856,1.6207284429856548,51.60803753260848,24033.094371031297,0.08704266967674973,0.59033203125
1906.0,0.0015825677143598796,0.0005570637173523338,0.2625244259193538,46.73052191760463,26713.23431506398,0.14601093822496214,0.583984375
2114.0,0.0003582043051147072,0.0005808311616853773,1.1678567273211011,-234.73881096838767,79895.98682714478,0.05262673289103344,0.384033203125
2033.0,-0.0015573824815558308,-0.0003686161867215952,0.7390916851353091,-203.43028953526826,64119.305679715784,0.0673551049951357,0.220703125
1812.0,0.0013169264870452385,0.0009756740462209673,4.871138676628185,41.47718506764504,20707.007685814267,0.05325004659422176,0.541015625
1862.0,8.694169838455786e-05,9.141291615351321e-05,0.6767381301398818,117.76766010750096,44254.91416901663,0.06550016370993962,0.630615234375
2109.0,0.0019090781499323214,0.0007212391218433395,1.2989146716446263,-288.2273354496875,118326.0172689461,0.048539886518654915,0.334716796875
1924.0,0.0004755827802636236,0.000271191474666596,0.1990340942821077,48.37927875194726,26071.133751650505,0.15982399471084602,0.544921875
2123.0,0.0007050993678993471,0.0002939286195703904,1.242699514493224,-14.73448242070222,144205.90418046527,0.04841886528728213,0.32763671875
1937.0,0.0018646872589516712,0.0012503241756838413,0.25720392529438085,222.9684773415537,64142.30918625196,0.1375665139398177,0.29541015625
2150.0,0.0006284268355756108,0.0008962315909369009,1.12910274331561,231.70523269147952,67225.93401092017,0.05609136239162486,0.438232421875
1920.0,0.0005570035079928705,0.00044602485634062314,0.20918328053691376,34.6057239402344,23665.174137646754,0.15152132441630817,0.56591796875
2179.0,0.0017739730439316267,0.0014205051191630846,1.124619584421503,25.524789335432946,6486.429842743803,0.049164562132077184,0.564453125
1816.0,-0.0045033152517038565,-0.0008517545091615251,1.3776899665205486,297.7508504333528,103491.75640154311,0.12497780360768473,0.4736328125
2149.0,-0.0006528958682784563,0.0003888220291303063,1.1060433899646047,134.58331652585827,38715.6766412602,0.0674516404693808,0.472412109375
2234.0,5.022549625318663e-05,0.00020375735637934156,0.6790893086791424,109.113623154119,40719.16634239632,0.08864487526005019,0.6572265625
1836.0,0.0013282815232554509,0.0005226905186516626,0.9518626844974322,57.57058423771239,21578.894517569806,0.1252135246038349,0.58984375
1885.0,-0.059742872719930305,-0.015415453281686146,3.4945284029919645,-3.2584037082418122,17567.394478145172,0.367638769056692,0.00244140625
2077.0,0.0018954789450463107,0.0007011877459577043,1.6486015627042863,57.9111317149045,114758.67394978322,0.04800111932922937,0.2548828125
2071.0,0.0019336802131041902,0.0009365879880989378,1.5184597280287928,46.113334706564025,18194.594271033995,0.047336018718294584,0.28076171875
2138.0,0.0016241448177888656,0.0011111347557628895,1.1818574862186855,383.16393601377376,183098.29831507106,0.05553698888883516,0.419921875
2036.0,-0.0012456297910060157,-0.00013286123344794648,1.0305552478409943,-189.50344267811386,55474.10663192985,0.06592588426575191,0.154296875
2151.0,0.0018967205565576803,0.0014675079393138054,0.31692353461371925,31.91354192973115,4228.884247241052,0.12483978944014397,0.139892578125
2241.0,0.0006390929213599148,0.0007201341855751081,0.6530279460708216,133.1827751105977,50568.629128631845,0.08036900495959294,0.6513671875
1864.0,-0.0006800375079672844,0.0002629146187361018,0.6687504541127616,52.84710095864622,27217.80818356427,0.06642041797298584,0.62158203125
