CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001326224308134917,0.0006810376702520264,1.0805863924264403,-15.414530022406247,11294.388932325523,0.06202721432915032,0.580322265625
2170.0,0.0007551777819083988,0.0008744383056433994,1.2490964927489996,0.09585242843438177,3398.094977025846,0.06611076386081768,0.519287109375
1989.0,-0.00046044408143452206,-0.0005942856355858929,0.2163876057788879,-17.516790832707247,13163.765947375608,0.2333433109814217,0.35107421875
2102.0,0.003637207402748132,0.0022308509575020737,1.353124637492816,-123.44547204101245,43016.054763586755,0.0722737749011749,0.219482421875
1842.0,0.001127902627448214,1.7749993644136652e-06,1.2942731710145094,4.716810633536568,35539.72914014545,0.10759204108164129,0.58056640625
1906.0,0.0007055375221985718,-0.000771947614103291,0.37060443807862226,-28.495008663948237,13051.80791488134,0.16377776015965342,0.534912109375
2114.0,-3.9986654591807164e-05,0.001000314394389322,1.58638865932928,-26.482322603329536,7556.042810804532,0.08197399541503228,0.3583984375
2033.0,-0.0012045310955405178,-0.0007755223151652557,0.4042797101485462,46.437799189433456,7745.006758481669,0.1278417828491039,0.326416015625
1812.0,-0.005841202610548214,-0.0005548820422281824,4.57641526499517,0.3619528326912545,518.1497437241375,0.050961168488203104,0.447998046875
1862.0,0.00013507740409059946,0.00010298128236919946,0.7769639282695999,4.005542568995504,34987.35255798767,0.0813525287526785,0.538818359375
2109.0,0.001705691396613687,0.0006597921612242373,1.359782150742366,-167.0423763880982,47115.2942725327,0.06880040027072794,0.342529296875
1924.0,0.0041242129112625215,-0.0009043353223655692,0.37745024788615594,68.33305738172395,19733.542777211627,0.17862354806526423,0.452880859375
2123.0,0.0020654930385815046,0.0010541097954401696,1.5837292002694467,-9.548388997108566,9477.41925793764,0.07157582138238756,0.40087890625
1937.0,-0.00021184284983928294,-0.00033968386580601924,19.32460327435786,32.488031751078736,12223.701145161263,0.0345594127249932,0.506103515625
2150.0,9.285133485975438e-05,0.0005924624692911322,1.161613786795148,252.26912846184817,97056.13825272751,0.07450352223932988,0.474365234375
1920.0,-0.0003107655638097756,-0.0002739507318958792,0.33610844236812515,0.7336587812518477,549.1483155914988,0.13926159553542763,0.54638671875
2179.0,0.0004909180861460935,0.000518655422885734,1.2202173213015606,13.426421494537259,4824.478118153473,0.06385490741294261,0.55224609375
1816.0,-0.0021081525434604306,-0.0010881397505125914,1.0538179819141946,-0.4639013473723848,31374.995902146697,0.13723049749074112,0.37890625
2149.0,-0.0019678551451483644,-0.0008770688774774049,1.1278350252783313,39.80674472805755,9344.177486748393,0.08346004103034847,0.484130859375
2234.0,-0.0019623850224842303,0.0014057597298721969,0.9830405805105136,3.007164900432748,35766.25469225743,0.10904000668876945,0.656982421875
1836.0,0.0008680568238015536,4.640316178104731e-05,1.10759633496871,-1.9578720616434064,31987.449360156665,0.11306082168523895,0.578857421875
1885.0,0.0010229778472395441,-0.000332877782301913,0.4307440959054487,-12.999869814085004,26558.007755845054,0.13880053647024856,0.608154296875
2077.0,0.0023776977508543204,0.0016739709297981346,1.581274103386926,-33.47398695277437,8656.527302257811,0.05462489645742945,0.28857421875
2071.0,0.0022599410419567065,0.0012857414844238517,1.47625126547081,43.84312575713045,38596.06977577441,0.060301263191176256,0.292236328125
2138.0,0.0010874712910220177,0.000924068326236648,1.180272487307329,-8.940871768083989,5650.160941017737,0.07001846724356836,0.42333984375
2036.0,-0.00331880829467523,-0.0010426689877438208,0.5346606741518536,-43.991726205341834,12898.889720995212,0.1160437347411557,0.267333984375
