CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.006272505290210647,0.0038270587951322946,2.2580048800795676,-0.3277898667443436,20746.118737626086,0.058386352311022,0.5908203125
2170.0,0.005063451226306762,0.0037181282890157846,1.3633693727041107,-0.5673912429053242,2838.1926937199732,0.0723242311226687,0.52783203125
1989.0,-0.0021153722580405975,-0.0018857170180392735,0.33396765355871544,53.01462044519176,10424.830265710083,0.2079050900114353,0.387939453125
2102.0,0.002683665742577753,0.0015354311206385446,3.848842069508793,25.733530607760613,7128.564539947524,0.11606302419350534,0.341796875
1842.0,0.0034275705366135084,0.0010213449354017634,1.4760169987278828,61.614718703885295,21490.472378654147,0.13684078616736042,0.60302734375
2114.0,0.0016363190397318417,0.002536640963472586,2.2168601123543326,25.37356970671801,4343.388119266245,0.06429282196822662,0.422607421875
2033.0,-0.0065513042925067835,-0.0022740647302015027,10.699586891044936,24.23490247052438,5217.944845806332,0.032914518902032966,0.336181640625
2109.0,0.005585068004787786,0.0016818809494754255,8.051448650079557,20.058313538744336,4810.812916184362,0.0317099456777126,0.3828125
2123.0,0.004086017530621801,0.0035000504363804225,1.4375345643990367,54.62409857343066,8933.65105112692,0.06940965934275271,0.445068359375
1937.0,-4.484911117644941e-05,-0.00033673263888240115,0.35947242176108685,83.38064998736404,20427.48715756277,0.18381024747139452,0.548828125
2150.0,0.004702649818909575,0.004230804203841559,1.3566692347338305,0.003409108777011168,4326.760541940371,0.08047141862822312,0.5126953125
2179.0,0.006128767762660824,0.003912460774377936,1.4700999415784326,40.7311337388543,6949.143650555051,0.06966032637363107,0.58447265625
2149.0,-0.00017470539536191767,0.0007940232154442922,1.368291414949866,-1.9937400377719987,2310.9206926861116,0.12601948861665907,0.489501953125
2234.0,-0.00046496986989605783,2.421033788299609e-05,1.0860112684919236,57.30258213727238,22999.11638037103,0.11205131138490369,0.6640625
1836.0,0.003579815520269687,0.002807929087827357,1.103608562050732,102.34912088188261,32393.752544307095,0.16535099512374968,0.599365234375
2077.0,0.003794572183943329,0.002276077916986294,1.85542554084693,17.921589475447288,5359.055567306374,0.06343508811388619,0.318359375
2071.0,0.004259110790383116,0.0019022741857633793,1.7753449982711518,-22.122079128950336,13164.450276861287,0.0659953101494932,0.3134765625
2138.0,0.0066489629229883,0.004928071989148727,1.359286613554952,19.067334232475908,2638.688407929527,0.07934553731274498,0.453857421875
2036.0,-0.004428453393045567,-0.002442454939778002,0.77553594350914,18.87971414716813,5312.075576485748,0.10794101039472197,0.3349609375
2151.0,0.0046839485059687975,0.0037694865827260365,0.360576896713847,20.285072443821395,3278.2737854637894,0.20025590086281597,0.275390625
2241.0,0.00027489111691639777,0.0008652331631690824,0.811360895310301,11.160440051484006,5504.58391555687,0.11529234803933053,0.66064453125
2146.0,0.006173728880682548,0.003909925753178549,1.2613489057021372,7.492785651813717,3039.163275857346,0.07927212513752312,0.501953125
1982.0,-0.00045209294167447366,-0.0015563801379582312,0.2667442412308682,38.64635929809585,6107.356134105441,0.25172299375399515,0.3740234375
2060.0,0.0020052893139947937,0.0010198363898649351,1.157441080770931,21.64774874645932,6311.17893264328,0.08645442070043795,0.3330078125
1990.0,-0.0021534588079968418,-0.0015247711454260404,0.22657856385500086,59.530267858966056,11619.826956723437,0.2656665372998637,0.384765625
2164.0,0.005597368350786496,0.0041697450396631225,1.3251308254349856,-52.19354103761354,18880.655851224597,0.07242640514733478,0.51611328125
2251.0,0.012008169935038386,0.006746622101343615,1.8268489573884006,428.43200611122694,452300.8092194534,0.13113725778419996,0.052734375
2014.0,-0.00817491956295775,-0.0032251349786129035,0.58576566347021,3.591208076398707,4025.6623064959063,0.21477612123706116,0.298095703125
2082.0,0.0010520747877304224,0.0016600197333848377,5.620546365790309,-25.896494374742723,11431.176195386313,0.07101059314809474,0.32275390625
1963.0,-0.0003436804496714526,-0.0016025022756683202,0.25845338537255674,59.833055515645064,14529.380047900322,0.25015378855178316,0.459228515625
2141.0,0.008806268160618108,0.005204216072615096,2.415411111168155,168.90836014546633,74599.54122154422,0.07805949246700412,0.24365234375
2239.0,-0.00010607669582540072,0.0008027351311102743,0.9285553506300489,54.192064926902056,20113.373788130466,0.10006378896679469,0.66259765625
2250.0,0.010084019356792873,0.006811214791314321,4.457743602183885,-266.59065710556496,95589.20400129526,0.07913933360457898,0.052001953125
2083.0,0.002838495931288114,0.0020632410461192347,1.7826504599262292,12.406578878963495,4960.444601273416,0.088488946453967,0.353515625
2039.0,-0.0019048997853562762,-0.001026540078647914,0.6649684137391036,33.582977698721685,6335.935732237955,0.11237658927170764,0.3291015625
2028.0,-0.0054035252089574114,-0.0044174612182240934,1.4624556556036599,164.9585056027662,66362.84596482437,0.06928701838409931,0.343017578125
2197.0,0.0034203325254012137,0.0017367836954222324,27.452624454579283,3.145477021273454,3394.212041075762,0.09756118572724753,0.5869140625
1979.0,-0.0012869493234271224,-0.0015076484339899554,0.7870630267127094,55.94095566586915,11279.270932054724,0.09880275285535238,0.44189453125
2027.0,,,,-211.33294102622884,64923.782454224776,,0.0
2223.0,-0.0167978489333677,-0.010008540695877838,3.0581345463065093,37.62195808578462,26918.37508772061,0.11474452935695713,0.502685546875
2162.0,0.013806127367424696,0.007283305453518796,2.768289275999843,109.46331101665655,41048.856011955744,0.06141077951261546,0.171875
2147.0,0.001720493962329518,0.0029879304848664315,1.2957101804620144,18.27351021717933,2602.3344145168007,0.0880030925014543,0.48046875
2131.0,0.0052488184231227345,0.0035924247716306104,2.119132257354214,-1.6592262857532527,8399.339368989504,0.08216431263193515,0.234375
1939.0,0.00018144434358377857,-0.0004627212830492222,0.3594679560854073,49.93087417374572,12262.488201099175,0.181840147021714,0.543701171875
1806.0,-0.42214040163031447,-0.0871294306098004,5.514816555682693,-0.0021556490451648818,1669.8046383944372,0.24078631727042618,0.001953125
2117.0,0.0050246976989547065,0.003186721186652419,1.7920400325087407,-53.70448427828179,16149.518837873848,0.06897428092156749,0.271728515625
2189.0,0.0060839954292744676,0.0029762695743755577,2.282278654060059,-0.03739883014275095,5066.023556725224,0.05756285362588675,0.588134765625
1983.0,-0.0008173366801751018,-0.0019810868484418376,0.26580188349978456,36.86161479974307,6279.630146732517,0.24540211890634084,0.40185546875
2085.0,0.0028427716390952507,0.002218215355473646,1.3318141542591282,23.349320860170817,4946.603290624983,0.07684296268423949,0.36083984375
2257.0,0.0009625658205583103,0.0004573831422831128,0.35502567729090473,127.1739997898489,42560.8743019676,0.2046464175319605,0.6162109375
2104.0,0.0016232710495446504,0.0017656435692288003,1.6605226555798713,25.823973794150213,5308.855038169127,0.0700239566008448,0.359375
2041.0,-0.00029387184899705654,-0.00017310323424447882,0.7042216681713496,10.682801583064604,3611.879558322341,0.11064289475190695,0.30126953125
2046.0,-0.001103801072271004,-0.0013442081459213336,0.7854164381938009,7.7414101499322,6556.0881529144835,0.09895576228035112,0.298583984375
2178.0,0.006943487632164323,0.003942108122823949,3.0202222754550125,-0.4706825366236631,9689.839792901583,0.0498293588807806,0.58203125
2101.0,0.00643473297389458,0.0033959746621461673,4.268355406109538,27.60541999993899,5518.117846735218,0.06389276210016989,0.2744140625
1981.0,-0.0010814800649954974,-0.0017825688763772538,0.2384717408481776,48.8402690713252,8951.881461723737,0.26048185969440923,0.407470703125
2031.0,-0.004286487777141962,-0.0026739219197723357,0.5276587888255206,34.004923531643065,6687.95058676175,0.1303472786642208,0.329833984375
2087.0,0.0036526594256444046,0.0022021072183815993,1.5568625636929865,28.625769183877196,5986.043589377619,0.06747836795360854,0.36474609375
2081.0,0.0031703340858602507,0.002355662473848691,1.5018068483450988,17.441248431401267,4691.461915744573,0.06937904411738084,0.339111328125
1984.0,-0.002972331664652751,-0.002847119843078859,0.9214981917123424,33.90380188697663,5664.260280114899,0.09658433489045967,0.401123046875
1992.0,-0.0015079352492149921,-0.0023916782606232673,0.499925445831726,55.44874556172675,12914.593501446025,0.1514344946843922,0.4091796875
1804.0,0.0026312456807719127,0.0021164854962051893,0.5481499886741675,5.418636954323928,5550.332735798369,0.23014443396392137,0.3486328125
1844.0,0.004296055022913078,0.002610511393893414,1.2680954509540334,72.20014333880597,23510.350288990114,0.15330423486305836,0.61279296875
2255.0,-0.002354291233532304,0.006970174677408788,0.30445757131594375,-11.076585411613912,2998.6182316889967,0.37056821752235447,0.0546875
2106.0,0.002577444191849537,0.0013914269580823646,1.0851528067635179,61.892059948187736,18237.479041425227,0.08432706115256289,0.375732421875
