CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.00204562363623803,0.0011404259119283562,1.5381018336790557,56.82536790580059,37230.377222418014,0.050242621376905355,0.585205078125
2170.0,0.0014505269225425824,0.0008953900170445839,1.2111050740267286,30.34926747657203,27330.312792963854,0.05041208537430158,0.5224609375
1989.0,-0.0008801247833059328,-0.00013973074148005554,0.13951917501680056,74.82510110707848,19760.20179041566,0.24409490317070479,0.387939453125
2102.0,0.001225423679144189,0.0006852680346476694,1.1714331905442341,-174.47598423353384,43579.53317202479,0.0561317300293272,0.35498046875
1842.0,0.00016015236797978246,-0.00013217487089795324,1.1490871025686307,40.05318297262684,27849.895384790794,0.10135148954688265,0.60302734375
1906.0,0.0007266807319502891,-0.00023168066945428167,0.24863076815495067,35.56743424089749,28181.971238760852,0.15950364686907323,0.582763671875
2114.0,0.0008783934101232069,0.0009146528254023248,1.2526957127389076,-204.89223079237897,57441.69572138462,0.05363001774353502,0.422607421875
2033.0,-0.0007584604193523677,-0.0001742339574369832,0.5162500576286085,46.98126687443826,12941.784612699912,0.08489590074917985,0.3369140625
1812.0,0.0007585088746158101,0.0006352668186902048,1.278236515335529,32.16473854434376,26524.682276455696,0.1302373212623719,0.541259765625
1862.0,0.0006956394854115002,0.0006086526342030177,0.7822452259429861,50.47465530720679,25210.000518990026,0.06127123216930386,0.638916015625
2109.0,0.00164194036468616,0.0007356111152421255,1.40697429798084,-5.211272415209764,5312.730568940586,0.04824213362202399,0.3818359375
1924.0,0.00024564395692808195,0.00023386761706085946,0.20535152455079064,294.77298962956763,128977.67067727787,0.16860517373455103,0.53466796875
2123.0,0.0016712043901747561,0.0011386289147059907,1.2610957372127873,-38.510872271105185,13499.685580334375,0.049055103421920265,0.441650390625
1937.0,0.00018786686563663512,3.666615554757946e-05,0.20856114675152174,225.3836147606392,67322.4814108478,0.16857968267255105,0.5341796875
2150.0,0.0015080580564079352,0.00117144222844753,1.1968200157973372,26.95804729792872,92237.69936125405,0.05640451015621766,0.5107421875
1920.0,0.00016633534082339456,0.0002929747197276747,0.21305697141435234,20.525811447652245,24542.57436566925,0.1609254680488013,0.554931640625
2179.0,0.0021175397861122247,0.0012828026466135227,1.2227205920123512,29.630364764281428,5719.898961238289,0.0482751745598232,0.58056640625
1816.0,-0.0030701433102252236,-0.000764880465376469,25.266252716191133,12.47431302640048,11912.089562881722,0.025729705118649242,0.545166015625
2149.0,1.29603617646543e-05,0.0006040003225251389,1.127824696750567,20.099067222314744,6289.67545937168,0.07241547579879985,0.5078125
2234.0,-0.0013926141310354146,0.001060355074680372,1.0091456334655506,51.221111765665384,25285.62021545079,0.10008145680168613,0.65771484375
1836.0,-0.00040518220621912047,0.0005536076009479245,1.033877138274174,30.705962297383156,22526.089938542933,0.10322249841779275,0.5986328125
1885.0,0.0009978346129865818,0.00012735775778731362,0.3817220678290585,113.08693074672382,37825.008275426895,0.10979099029304877,0.643798828125
2077.0,0.0020338188675529064,0.0011640598348942738,1.6343200019818913,-109.2168886637818,39494.71722253701,0.045642412846006515,0.318603515625
2071.0,0.003109063585764686,0.0016998435120349192,1.5585715207941166,35.18798933970724,26774.275315896513,0.047965852324256444,0.3134765625
2138.0,0.002271800611217855,0.0014001132138739616,1.2256398666697905,79.75828746104402,102680.09598828596,0.05590579654348819,0.44921875
2036.0,-0.002030542994294437,-0.0009172407466662286,0.6278275107280569,19.24578525926988,10244.199491364385,0.08064582369808099,0.3232421875
2151.0,0.0012217872850719806,0.0008336399708646705,0.23345950557216474,21.626027460316312,7365.610784439296,0.17398153539486597,0.275390625
2241.0,0.0005738042803474964,0.00040081012429300615,0.8222922863835883,52.684328785220345,26656.385784734124,0.06772056091688333,0.6513671875
1864.0,-0.00031803688006796447,0.000674333227368637,0.7814269213361468,54.91931223718252,25528.238411461018,0.06255587273629726,0.63330078125
1863.0,-0.0003987725628706158,0.0004743540772220653,0.7514624065636937,53.807141934044616,25457.957938820633,0.06725750077489528,0.63330078125
2146.0,0.002324293019644344,0.001059449002731111,1.0872182010907439,9.205073607234858,29521.974557407328,0.05653724980714239,0.50146484375
1931.0,0.0010002561775857943,0.0006350959416115522,0.2165733759153773,195.73253573895857,54325.11894842284,0.16778273734055507,0.51953125
1982.0,0.0005924758376547585,7.172249779802131e-05,0.14826590105917029,-37.21341178257399,28890.265957618558,0.25361842651726285,0.373779296875
2060.0,0.001699641331559599,0.0012951235122722754,0.618668937413121,40.13554331801699,10802.868954456691,0.07647800825868334,0.3330078125
1928.0,0.0003881943701887893,0.00037172221084529056,0.2173463791940266,173.7401502105492,45931.717596213675,0.1608383339620988,0.527587890625
1990.0,-0.0007555084100021346,3.0962176558011964e-05,0.14208668603208868,63.644761148972655,15448.15955025514,0.23462584233041717,0.384033203125
1896.0,-0.0009212608008816665,-0.0002866348992863147,0.2068196045088748,30.06713149215431,23000.830137981426,0.1774837364904893,0.601806640625
2164.0,0.0019619074390502538,0.0014388594946083948,1.1708681082395702,264.3104481375018,95006.47875384266,0.05104501810665316,0.510498046875
2251.0,0.009273286994940044,0.003820344301136494,1.0649618992106247,454.2868850474792,509107.87657650217,0.12041084354334844,0.052490234375
2014.0,-0.0006115060876545913,-9.950462227971586e-05,0.497642686868986,-77.35476859773333,22751.08257359382,0.10011562967358593,0.333984375
2082.0,0.003362000602533603,0.0027916450008322376,1.167998993083874,-187.74087010426055,54659.62426279023,0.08590251664288796,0.337890625
1963.0,0.0004494340870053638,-0.0002636875461792948,0.13727494424984008,195.7240163383201,90986.3823516989,0.2642820187644575,0.451171875
2141.0,0.004323308798743842,0.0026827539013654644,2.0771748631387825,361.8094793106431,184579.28452794626,0.058705825440173935,0.2421875
2239.0,0.0003715311303656568,0.0004541823969469033,0.8721636971495959,52.08014708439832,26458.053595172492,0.06351626444585606,0.65283203125
2250.0,-0.008061767401505713,0.003127515313094402,3.6879174633816425,-300.7596904035884,109668.87732197238,0.05997454972222518,0.0517578125
2083.0,0.0038522986067486015,0.0017844657962847697,1.501902986739847,-192.26319468138553,58949.11510748518,0.05633065096375912,0.356201171875
1934.0,0.0010167383908399425,0.0004970718224810364,0.22539813034853287,1.4959782964856028,25897.673417539092,0.16212303185875745,0.510986328125
2039.0,-0.00026063037350942643,-1.7570142424094826e-05,0.5730083611066829,40.54118340943654,10638.555476734955,0.0785062151022018,0.332763671875
2028.0,-0.0019638200195148813,-0.0009120339954488826,0.8909312274327454,226.91123458516287,116033.50791791022,0.06638404626718093,0.3427734375
2197.0,0.0005270733639335326,0.0010563940627518337,0.9696765705786846,39.2364758937768,32668.015601088224,0.054043076129776636,0.585205078125
1979.0,-0.0004899889066362054,0.00010364744894566374,0.12774512622795703,56.94836615439052,15944.745585124858,0.24761244975939767,0.441650390625
2027.0,,,,316.27161822894124,124106.41798522047,,0.0
