CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004033669747939082,0.002168077862848089,1.3052846616930733,86.44234120995736,31707.303269519645,0.07979358838972549,0.5927734375
2170.0,0.003996310678865987,0.002362045735796809,1.5456334343970528,1.0897213805797437,975.2703884952737,0.07449228255394788,0.531982421875
1989.0,-0.005229665162709777,-0.0004201881435482169,0.2641731748488755,-0.38900030372668104,2287.9877472425524,0.27234324252785685,0.387939453125
2102.0,0.01983021368393957,0.009801944739843017,2.143446141375102,77.16168731364026,19407.66153046096,0.10007473965434086,0.114990234375
1842.0,0.01916813919620798,0.0017813104513556277,7.7014385591243695,74.79210803750469,16570.25938277685,0.06898879409726491,0.60302734375
1906.0,0.004602586772379348,7.974078746718349e-07,0.6517849652785553,70.97331063401923,21210.71578203602,0.13961389778595806,0.595703125
2114.0,0.004817327906397703,0.0030055680272477563,2.189301588137878,-0.08981113470560186,1055.1059326330674,0.07066423060979844,0.42333984375
2033.0,-0.003169459412904054,-0.0009879480807490348,0.6975677167170254,-0.07594156574252564,2695.6466279258334,0.13715969337245024,0.3369140625
1812.0,0.008080988029578094,0.0038780643034948582,20.334535285059108,4.436027253742425,2792.211393817621,0.048165475774738835,0.544921875
1862.0,0.0036850779310912563,0.0025688998419540754,1.201046802159526,67.09884230980013,17588.031074156897,0.0767940097641843,0.641845703125
2109.0,0.004282832355883698,0.002419056533234657,1.5554869391079629,-0.9018705258339935,3620.827798692985,0.07671909837527627,0.38330078125
1924.0,-0.0019397912344696151,-0.0008773952618349656,0.4335206244084043,73.37818802074622,23355.990561963245,0.15281555849623407,0.55078125
2123.0,0.0034750156951086574,0.0037201973607704046,1.4189023991382927,-21.452655136326896,5789.765628619013,0.07785576568464338,0.445068359375
1937.0,-0.0023338577881866253,-0.0016070350740253628,0.44115286038450935,0.016006608491860294,270.9584456188233,0.15232870659747672,0.548583984375
2150.0,0.008337570828551221,0.002393675028342118,3.6956730300254015,0.10082564628872367,511.6368224027344,0.05380537563666246,0.5126953125
1920.0,-0.0013988991547177357,-0.0007359044831011068,0.4697079585006273,0.2623109610772485,602.8115218347118,0.1467489658418929,0.5693359375
2179.0,0.0041119112000377505,0.0023092610989443596,1.5343663783602632,25.452118150427896,2179.4859053383398,0.07221158645256619,0.58447265625
1816.0,-0.0013632517372782426,0.00014164117445890356,3.5139696910367277,97.45926375494903,36742.00604482655,0.10546138005290007,0.55126953125
2149.0,0.004303870629191147,0.0014390495387776488,2.902807946172595,2.1397342250279494,2023.0690824526885,0.07537623870145267,0.510009765625
2234.0,0.006378494202970287,0.0015832105369413992,1.8829155948201473,66.80996656145409,17676.680033190798,0.09555155732017075,0.662353515625
1836.0,-0.0004850268051919286,0.0004594077568254862,1.3892566411129346,69.21547946527134,18269.639303746157,0.1671482200961059,0.598876953125
1885.0,0.004883292687960672,0.002043599338625815,0.8261376062556286,64.3580457664353,12608.995213418888,0.11083358792732391,0.6533203125
2077.0,0.004539416126903783,0.00048459505920693015,1.9594451605630498,-1.4420581726411867,1853.920885034546,0.07585069990086749,0.318603515625
2071.0,0.0021021830625092648,0.00015451443002248433,1.791996188593212,270.8703353974253,92735.4128957662,0.07820273868883632,0.3134765625
2138.0,0.006798348546402281,0.0011130351408232125,3.1039947795133425,-0.37784800962923437,4710.298481475284,0.06853163657930926,0.45361328125
2036.0,-0.0027523041975069168,-0.0018858173333197782,0.9399500999908511,-0.2734684421444195,937.7846828850106,0.11869303211313309,0.33447265625
2151.0,0.003727499811732146,0.0026988609604820663,0.6997525879221478,49.13886993603213,7191.040418641909,0.13502126397388925,0.275390625
2241.0,0.0016942609589437982,0.0023235078790640115,0.9137138648231031,6.811775108479386,4525.860385839222,0.1251235270314015,0.660888671875
1864.0,0.0027849622420897035,0.0024549881968888715,1.0153308608857736,68.33530142831262,17306.364377095437,0.09343999511386311,0.63525390625
1863.0,0.003662594530283891,0.0027168418252767473,1.183229935928304,67.26393569342632,17361.471203582885,0.08572939463076086,0.63525390625
2146.0,0.003260295018536446,0.0027754959659619105,1.2720961167931555,0.4741981168289286,1387.88367845469,0.08701278574255486,0.50244140625
1931.0,-0.001419781222765595,-0.001733450994698349,0.4630550467850373,0.08049927037205151,393.529347621963,0.15025392976516844,0.53515625
1982.0,-0.006345902704168677,-0.0008464312505320117,0.2667664742440589,-0.0820214396750025,1755.5784297726175,0.2867634416657773,0.3740234375
2060.0,-0.0021933727783049434,-0.0035663407424669086,0.8692509647379906,-1.545761289801375,5302.153895145038,0.11310317287681165,0.3330078125
1928.0,-0.0009809227945197542,-0.0009851384387622435,0.45771273895908937,74.15156966742325,23603.649183174286,0.14982120233035698,0.540283203125
1990.0,-0.008133315034627638,-0.0010538538077259109,0.5005744731664548,-0.6470129832797805,2702.9931054446547,0.1583681455497998,0.384765625
1896.0,-8.960260695365215e-05,0.00038011746866823196,0.4492180078375804,64.74323285156787,12076.428808981975,0.15269870802617416,0.6103515625
2164.0,0.002208235997590763,0.0012621527327630055,1.298731960809783,0.5868278736273925,412.92296995677873,0.08409308094182906,0.5185546875
2251.0,0.0923255790549267,0.012518400679498776,3.038409783383486,431.5671526934435,224113.95486418714,0.1385736003511057,0.052734375
2014.0,-0.0026491179458212515,-0.000708842410555105,1.6173079595295794,-4.41474221483398,2000.395754389239,0.0775244923678696,0.335693359375
2082.0,0.00405639583888023,-0.002976107212098962,9.476520901232051,-11.184031848620261,5060.129094314662,0.0689888274414595,0.28515625
1963.0,0.002125528826824626,-0.0008626048940318428,0.30453976351947415,0.0033916683766836,637.6567177628152,0.27968364066220397,0.458251953125
2141.0,0.026177522183986283,0.004166483456364143,12.39188647442917,-2.0972851199508615,5860.599630958254,0.08493225325270096,0.24365234375
2239.0,0.001572323849202728,0.002344954458088343,1.106282981353324,3.2192116758428853,3123.2590497657734,0.10510045565690473,0.66259765625
2250.0,0.033433816587528704,0.01597020751474159,4.359138861246358,-222.85144084026268,80458.67884513795,0.12041294610348319,0.052001953125
2083.0,0.0018145941657871714,0.0016319448769374911,1.8368901861773226,-1.545915141754359,2103.937594121708,0.0805989567173306,0.341064453125
1934.0,0.0011090193680079459,-1.445343086999007e-05,0.48174303776271044,-0.046497370099935355,559.7771122409538,0.14775006875822735,0.526611328125
2039.0,-0.0013788805930336461,-0.001670421973215228,0.7966268882620332,-0.20252817099010903,2743.386958489861,0.12067474117659263,0.332763671875
2028.0,-0.002398352935097406,-0.001247771166671796,2.0401503973394792,130.06312427011682,38316.76597053258,0.07293653385188785,0.34228515625
2197.0,0.00240191040969477,0.0021446154709893056,1.2369560355321179,65.88810377386908,21066.532393903763,0.07841570421403625,0.59326171875
1979.0,-0.004632354301840349,-0.00021812055836711343,0.23013907175117787,-0.11512455014981596,4050.835313095398,0.29199841790721753,0.44140625
2027.0,,,,40.24721436179833,7540.563061265386,,0.0
2223.0,-0.005307646918829137,-0.0023672272460684984,4.435544225282037,65.24675602537883,17996.842570021483,0.06237173218962387,0.50244140625
1930.0,0.0012495071064540643,-0.0006917106826296107,0.5038810510670003,0.4867572012727905,957.7340276058493,0.14380225492584472,0.5380859375
1899.0,0.004691231122709806,0.0010217991273976518,0.6217265736532269,61.76395716855503,14263.988013937565,0.13071705005303189,0.606201171875
2162.0,0.01685503920436724,0.007812603324749031,2.8079940425778407,70.9116528960782,27730.780077060423,0.0752394746363459,0.172119140625
2147.0,0.0006383866157510089,0.0024726665126438147,1.6692001698914198,0.12270598217606024,1026.783903069125,0.08047297586079386,0.505126953125
2131.0,0.015357066784668385,0.00575601836442341,3.8000592527478383,1.0010520604106217,449.0699914805788,0.09666052940718957,0.234375
1939.0,-0.0012159138822899185,-0.001083659265700837,0.45719775409346236,0.13172368673547236,441.4183706405442,0.14981371876527924,0.543212890625
1811.0,0.002429346986861582,0.0012895970299775803,4.045963141225597,90.43880135631542,33009.885764694394,0.11524599712636988,0.5341796875
1806.0,0.0009573570460040425,0.0019092670050470106,1.6684251781103254,75.71661876874724,27342.487032933892,0.19363504866418146,0.5517578125
2117.0,0.0051591958507340345,0.002210680344283414,1.6470455517651643,2.3849532492627303,1019.9231136194302,0.08219938164134998,0.281982421875
2189.0,0.004607472861936632,0.002486104792625503,1.339278969766582,80.45175567922686,25048.973376418337,0.07471937961876089,0.588623046875
1983.0,-0.00513338858655913,-6.821563189235436e-06,0.236919502383503,-0.1072179960781003,879.6352778102838,0.30459063082596766,0.403564453125
1797.0,-0.003614448709973011,0.002374206694272853,2.6067278068251802,90.97431350854394,31452.91179400768,0.16967505550791187,0.53564453125
2085.0,0.0015735132252189146,0.0012033635915840689,1.2803957839824376,-0.8770832981482907,2372.632328663542,0.08868079516661828,0.361328125
2257.0,0.0012765534446821586,0.0009044940147863063,0.48184116331068433,68.99350947100434,12653.21070683596,0.1706822827638308,0.61669921875
2104.0,0.007905451235073678,0.004339915434250618,2.60667971087383,-1.0433972926070638,1673.4473521515179,0.0678362352373505,0.3701171875
1859.0,0.002648544829093694,0.0025104658966641387,0.9970940851471546,68.00844095244467,17833.685616793544,0.08706573044161323,0.62548828125
2041.0,-0.0032493603711262592,-0.003807829821577109,0.7420040669465492,-0.12368792587269531,1537.7472075236626,0.1305336259403719,0.301025390625
2046.0,0.002094674301056766,-0.0029806124390162475,1.2604711133089919,-4.166981075003789,4903.357225755435,0.0778439528539179,0.29638671875
1915.0,-0.011119857542919474,-0.0006980097094535578,0.68265747723188,66.81260242134198,19320.27068699307,0.18165435352930878,0.601806640625
2178.0,0.006099671657286583,0.0022117358399615893,1.6544402619686156,92.53093218400322,35228.331892263705,0.06980618725602393,0.58203125
2101.0,-0.013341286971743001,-0.005342582751355037,1.9296082031863457,-0.37261030441850873,2966.2745125806914,0.3324757260615019,0.27197265625
1981.0,-0.0044681934772406486,1.3119140359590942e-05,0.23918061319054595,-0.04113945406071921,1032.6857644249233,0.28523707978017904,0.407470703125
2031.0,-0.003752974667635927,-0.0017241924498510863,0.7104016699362012,-0.2342587290246203,1891.484908421333,0.1310748192546149,0.338623046875
1889.0,0.005227511167074009,0.001259561374703174,0.577589032135021,64.75436452584876,11839.374663811344,0.14358001569885862,0.636962890625
2087.0,0.004673619615700267,0.0022262727699979556,1.4240213488016684,-1.281550219278434,1481.3358461371752,0.08124436213283921,0.36474609375
2081.0,0.0016182938643206758,-6.84810627800854e-05,1.453559884983052,-9.404517612843486,2877.3019874862143,0.08148328572039594,0.33935546875
1984.0,-0.00518595466491008,-0.0015181942001264558,0.2149222174104918,0.0382667531050167,1151.2119971174457,0.3018777456995264,0.401123046875
1815.0,0.003477299731904801,0.000869644045472906,8.97516737760042,0.7753796365878511,921.0985350282227,0.07413235852250835,0.54931640625
1992.0,-0.005134273542843556,-0.0006568848107625612,0.2789708562265015,-0.640636107673399,1987.4463194763441,0.27405009687397497,0.4091796875
1804.0,0.001131191227996893,0.0010531394841244157,0.6654862364264456,94.24526644635716,33862.1073102708,0.22222880974266748,0.34765625
1844.0,0.002676915715872835,0.002572396907002013,1.2265382484351803,78.16672172134683,18152.90358396119,0.1976385381592735,0.612060546875
2255.0,0.04126442347572828,0.012809415320756586,0.3903760205544546,-119.3003356047154,66738.37234218401,0.41628343642061777,0.05419921875
2106.0,0.004109918052341706,0.0025186333863586735,1.0382152584615587,-1.89143294836536,1775.7509482222558,0.09411113003149883,0.375732421875
2247.0,0.056449474726574585,0.013498657329303216,2.6493869508385326,-128.83367723389244,32793.541363119,0.22542408026973174,0.050048828125
1933.0,0.0005136515247665323,-0.0005215419398448065,0.46534702908477016,0.004416267855903863,991.4953664094313,0.15025694923457625,0.529296875
2011.0,-0.010265175596223614,-0.0019471371362456275,0.32439538648508764,98.01233581214476,21883.52719188663,0.2679662756173433,0.341552734375
2187.0,0.0036746926709383242,0.0016554347206817616,1.4442658314066326,45.81993468914327,13682.99565928709,0.08780732488701413,0.57275390625
1873.0,0.0038864509870809795,0.003225009574879409,1.1120002810938168,69.17412697893774,18133.60908750799,0.079500675523477,0.634033203125
2115.0,0.0021395056696349836,0.0033418861270704467,1.4845538082822582,-1.8109140285583374,1948.995516208502,0.07810860433630398,0.425537109375
2072.0,-0.0006039548043485396,-0.0017947653339010355,1.5733467629307267,-0.13762603735589624,1556.561106963296,0.08128849429681048,0.314208984375
1843.0,0.0019457291838877136,0.0001352660754094237,1.2030430717457843,80.47006325061093,18799.152259244976,0.19136702369347613,0.611572265625
1932.0,0.0001592830250167659,-0.00016988699935277518,0.4702809458166265,0.02720900161608101,882.0504715067163,0.1444882548082352,0.53173828125
2035.0,0.00933060838380581,-0.0027855196616761863,6.288342760836199,0.6310485676676858,2966.721172960338,0.12177095003598713,0.335693359375
1883.0,-0.011279746547286425,0.0008269904737270174,4.312696734881493,56.81210663471361,14253.68237323249,0.04095627611226303,0.655517578125
1838.0,0.0012943068160132794,0.0016169024378372976,1.4800087743228154,76.63152961222256,17620.84604595349,0.15034570217929322,0.607666015625
2078.0,0.0038218811321207124,0.0011563557160574785,1.670549178345317,-5.402938672213051,1902.9077715486296,0.0805175772855904,0.3203125
1893.0,0.0014022993186667664,0.0007012737738614494,0.49817559752233354,70.76187869346504,12960.833034360929,0.1385106397281558,0.61669921875
1891.0,0.0011456760181252075,0.0009057894328609404,0.2607572324780711,69.52623741444984,12746.347682244146,0.2792211153812293,0.480224609375
2173.0,-0.039334069695878104,0.0011676042848752233,62.989884649466774,1.6839318914943329,456.7972350871577,0.13703931558619656,0.5693359375
1980.0,-0.0021047967595948184,0.0002721394089434566,0.2462838804046467,-0.017105760411323674,935.4743910869398,0.28971090288554496,0.43310546875
1881.0,0.0013734667978355995,0.002081197628419934,0.8268370186456373,64.87947014820703,17016.672302716106,0.10327649577974789,0.656982421875
1923.0,-0.004207112577899798,-0.0014364013442197815,0.23868881518267293,27.153357807014395,7978.408709051776,0.27365031699830955,0.553466796875
1814.0,0.009964841975984219,0.00017455091714916465,7.834112714410816,0.9009801146104934,2194.275201483584,0.08515763823850632,0.54296875
1813.0,-0.006142545503369591,-0.0008169298351443366,13.387286211194434,9.191005774347191,3528.9076947631374,0.16068690320677304,0.552978515625
1916.0,-0.01575058849123017,-0.00026145495767066623,1.2421674451380555,75.56690659517922,23906.326102685893,0.12813592818597389,0.599853515625
1902.0,0.0015168781926454765,0.000220223576288852,0.49013206921505426,66.02658538151739,20575.896336203597,0.14689839047984513,0.6005859375
2107.0,0.004533548081092157,0.0030543140522538356,1.4609475309134623,-2.2569792499731043,3990.95550309929,0.07741858479556862,0.388916015625
1962.0,-0.0023197446050641827,-0.0016751507443236724,0.23009395114615633,-0.10247377899496027,2204.0448933024245,0.28578262432915136,0.45458984375
1966.0,-0.002362143444872432,-0.0010099374759802125,0.22832694604874595,-0.057862769466634906,1170.5866135428496,0.2752354882752017,0.474365234375
1809.0,0.002975851159241341,0.001540017046804957,26.519134281615653,62.58497814217245,18759.29570036757,0.03150755368627857,0.546875
1845.0,0.0010986518918719504,0.0011069533569624257,1.609929497935001,73.82574936752471,16982.501836123443,0.1429329650504309,0.618896484375
1919.0,-0.0009486952741107109,-0.0005349005742944944,0.4936440107585497,0.43513829916887053,946.6658418774374,0.1430427717950264,0.593017578125
1848.0,0.0018815256275332487,0.001455592336602727,1.193049467035834,67.48233886049343,15749.276798772447,0.17843136298231466,0.651611328125
2132.0,0.007098957642046391,0.0008377425700579573,3.892964235862007,-0.010914911301791813,502.32034526661096,0.06416687849245717,0.4375
1952.0,-0.0019227962125318637,-0.0013033320460374281,0.4192846556769508,0.34841997320017487,1075.81916293962,0.17531421923745127,0.479736328125
2221.0,0.004841063735682737,0.002152895024787913,1.1633595601023203,67.31756013280054,17502.577869730085,0.09035437417373206,0.62939453125
2248.0,0.004538104253897184,0.003093437087869938,0.7764766224998633,49.43598181176443,13309.424588479165,0.13996960720498497,0.627685546875
2129.0,-0.031457400561777794,-0.0023208875222996694,9.523817432292626,2.0669765140353977,836.6898767010604,0.16952209196829385,0.421875
