CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0061938655534302545,0.003938372326453665,11.710616092305544,0.022511709931226136,240.0758964917438,0.036232980086490896,0.58837890625
2170.0,0.008294163108529502,0.004273871956454234,24.781369900561238,0.015004250913335066,424.17019100650276,0.031842522069368384,0.52783203125
1989.0,-0.005136687828873631,-0.003264098671026415,6.483882815919427,-0.06802452158720501,1378.6775505736246,0.06908377037755489,0.312744140625
2102.0,-0.0372911451538363,-0.010039809847324844,2.833555752231768,261.88560887881164,132956.25871374816,0.2537971657566365,0.081787109375
1842.0,0.05070458964178372,0.003235473588859894,18.452529766420998,21.57479138046334,3862.9755049427736,0.06836279015812552,0.59521484375
1906.0,,,,0.038751153410496675,5647.904716498169,,0.0
2114.0,0.0005451027039692552,0.001972380792665207,108.43316208086866,-0.016485283441829382,872.6792057902262,0.04913552204607013,0.3515625
2033.0,,,,-0.40533367883475,4419.82288083597,,0.0
1812.0,0.010154104509203172,0.005932845481724387,14.324144078741035,-52.85478415759223,12504.083709548977,0.1421172889604498,0.0615234375
1862.0,0.0034138272903632178,0.0019594151933380183,46.77458602436289,1.1685268425474693,1459.6342460278895,0.060709110117571484,0.5400390625
2109.0,0.008066968042918368,0.0028650776383413734,67.57824745276595,-0.06473437331584474,2554.6080132881557,0.07466968149284699,0.34423828125
1924.0,-0.0045780751958297596,-0.0021946498919196145,21.941969068869312,1.8204665406359886,2227.8495051426694,0.06057106772881815,0.484130859375
2123.0,0.01800889513031333,0.006843437156265675,139.70986321883635,-0.15272021803706884,884.1250573025549,0.06923317144179165,0.400146484375
1937.0,-0.004261329134592247,-0.002466118619740304,8.734442704414711,-0.0033371362452235434,292.91041027608316,0.05925328079958039,0.504150390625
2150.0,0.01513463115083349,0.0026008404615813496,37.33374419211188,0.01327442140649289,182.40782377983075,0.06648958443438621,0.4755859375
1920.0,-0.0003176716399939875,-0.0005203944729055693,3.3739430776567225,-0.020784866268969103,367.3549176602091,0.082371724104202,0.53857421875
2179.0,0.005649980683265809,0.004180575435906497,57.660592103959665,0.02604704608135371,5770.574276193355,0.021729887554193833,0.570068359375
1816.0,-0.004983808469273358,-0.0025078636758444524,20.409276821173975,-0.6163135150747664,13269.889176450088,0.09744305261437389,0.0654296875
2149.0,0.005108726888859408,0.0032315637157154936,18.65475904224687,1.4732977592990106,694.6221446331391,0.07155164329018919,0.42236328125
2234.0,0.005365561226625938,0.0006679639981346224,1.512778888776661,59.571661795996135,20459.657613677253,0.1137177441574592,0.6484375
1836.0,0.006874711497256158,0.0036360026640477883,1.344007762177559,68.60399266673302,21184.910639220776,0.18520099334707116,0.58984375
1885.0,0.0009351509636014713,-0.0003339206291140401,40.4003405714002,1.8083172269308747,625.2731876894899,0.03904416387591804,0.600341796875
2077.0,0.02496837331627221,0.007851963064450795,63.35032007223315,0.009322344711568653,696.5213621892677,0.07714480499413165,0.272216796875
2071.0,0.0222945802116387,0.009419549440370878,69.65664513706112,0.6575015416846899,2037.8645904445025,0.06663497101522979,0.28955078125
2138.0,0.010683051431524442,0.005508052126559448,11.893380837297189,-0.13345719841698078,1859.6885339111357,0.12700438291183175,0.40283203125
2036.0,,,,-1.7631588179768938,2035.0956475350063,,0.0
2151.0,-0.00039516980173069205,-0.0007908419459040205,2.747887052698321,-0.0823367545824073,3898.871875608586,0.08242711729590327,0.261962890625
2241.0,0.0005857675501614733,0.0006792157934015219,1.4414064581634096,7.001781596976255,4706.404553686043,0.10100154494449781,0.647705078125
1864.0,-0.009382331369793875,0.001164682266366679,185.17892280005293,0.22048577864169677,365.62241968241847,0.06669373329324181,0.552490234375
1863.0,-0.002150367266037613,0.001101074702818769,27.512600841686673,1.248119704844696,938.0067268827087,0.08877350822206609,0.492919921875
2146.0,0.0021324957707180127,0.005352817011317786,59.06620341088204,-0.00019215313633471967,890.6134632889464,0.04677544523414234,0.46044921875
1931.0,0.0004970723719585268,0.001990302858328852,12.320950975717077,-0.04012942801174556,972.7134730566286,0.05124634941970372,0.471923828125
1982.0,-0.005445861027615978,-0.00214826401159407,3.76186888343636,0.15592823751818158,3116.790509201531,0.08741666404328909,0.335205078125
2060.0,,,,-5.750137467573841,3141.4816586793877,,0.0
1928.0,-0.007151224720183609,-0.002968898514947277,23.84289387587738,0.003067018070287292,296.41095329875714,0.047566441135383324,0.469482421875
1990.0,-0.006862808594030861,-0.002604048447223062,1.8290954610415457,0.057130004979704906,1394.270564373257,0.08796500721748399,0.35546875
1896.0,-0.006186027626009469,-0.004628812123501191,25.04172226068945,2.8353496058293084,1425.9027685850278,0.05422002914006785,0.535888671875
2164.0,0.0061633029322104215,0.0034162274248743484,4.5040348938086225,6.390818755463358,839.1067248926012,0.04689769721686796,0.515625
2251.0,0.0725510928658916,0.0127172072917493,2.31468493751021,464.6871888594758,275440.022638677,0.1693627180235296,0.05224609375
2014.0,-0.002218578819902883,0.00044676764940252377,11.206233850431873,-0.26206571818469143,1977.3067000648361,0.039245486467164886,0.331298828125
2082.0,-0.029946046318520637,-0.0013440912780939562,46.297406703345736,-0.0044568626946260865,679.9613114540496,0.10314178870001327,0.20849609375
1963.0,,,,0.0,-3.0,,0.0
2141.0,0.028367962099592456,0.01298887017615645,10.186914036611615,-0.15330655368461577,1892.0993285374411,0.10882979426226443,0.201171875
2239.0,0.0001538968554775729,0.0006642401334575054,1.010144836023462,11.239252942419322,4274.07362995924,0.12304113449869711,0.63671875
2250.0,0.05327618287397924,0.015753133025230914,3.171824044774206,-259.6131286897394,96935.8493748459,0.148917466053625,0.051025390625
2083.0,0.019356362488388467,0.007155377544382474,62.827455829178284,0.1178840332225885,1214.070146411074,0.06719104611991332,0.27294921875
1934.0,0.0007961547163578354,0.0006905050496762016,4.248870344501969,-0.09169298449782234,1254.5674128137389,0.06595315321702405,0.48046875
2039.0,,,,0.03432693401072746,2045.8477523645224,,0.0
2197.0,0.0032331785774437063,0.004010209400826192,2.461582649763782,6.515342280502982,5010.4073724046275,0.06531425718254374,0.5712890625
1979.0,-0.005057017883123753,-0.0018426823121315272,1.9246200706688714,0.4566314324767377,489.76918812139104,0.09307955406059308,0.390869140625
2027.0,,,,117.77239744552764,32912.516698554165,,0.0
2223.0,-0.0015579010714364655,-0.001407573380207347,5.702833257402959,2.8713314501541545,1343.9938440470498,0.09630517736867283,0.493408203125
1930.0,0.00220366943497594,-0.0004963912066222043,13.610974646590506,0.16443420162767244,1421.2363504788736,0.07659261083111081,0.44482421875
1899.0,-0.0008222297595374578,-0.002392270431221366,4.138282091987773,7.425396581737901,1516.644875531872,0.10356485046171707,0.57275390625
2162.0,0.024388336267405344,0.01576393716443271,2.5322810469175283,61.6800382506623,22779.745302065716,0.08243118348562702,0.170654296875
2147.0,0.002124220972670213,0.00037638667060066466,52.16347236724694,0.05479923242428895,186.37590930038678,0.06123335904677862,0.42919921875
2131.0,0.01932183237436688,0.014731122972305652,4.82505509625986,0.038019606535745085,572.4088214361313,0.12182919433764092,0.1982421875
1939.0,-0.0017828284773170626,-0.0007407119684061936,4.166873472374748,0.012788773954193313,290.4331240043877,0.07208867683569642,0.486083984375
1806.0,-0.01310847752988277,-5.21357700094538e-05,7.834343517016437,-81.63102813022878,21490.801907813468,0.1281716294611444,0.07958984375
2117.0,0.02517960282886051,0.009663921306153303,13.046571952311274,-0.03153697259997738,486.77790495940286,0.1014353552589593,0.2392578125
2189.0,0.012654810089610809,0.004663491975521468,40.0606922961176,9.356557141540723,3328.850841267561,0.02884466334999789,0.575439453125
1983.0,-0.0068030461453898695,-0.0032280654905034456,4.379714829610874,0.8289071075717386,433.6107371067517,0.07780896999094879,0.306884765625
1797.0,-0.02930462741159457,-0.002877664305240779,7.372970085718257,-2.8703464745878735,65794.85622106887,0.076851197193389,0.341796875
2085.0,-0.005470297971263897,0.00979272250448325,108.36946658108546,-0.8384669923766781,1127.3686220646816,0.05062602541630343,0.28466796875
2257.0,-0.0016681078019065523,-0.001169974493510001,0.9261966407501612,70.7264936623758,13205.246443796881,0.11908553424292989,0.58837890625
2104.0,-0.0010557535773211182,0.004036672317430073,44.88004434782993,0.005906251242589529,1124.4990250875546,0.05533830978073857,0.312255859375
1859.0,0.0027836444130432,0.0025525174513017154,25.597003812968747,0.23551616978376125,1487.9508406774123,0.05970835612882422,0.52734375
2041.0,,,,-0.14698323615195044,4360.86242786833,,0.0
2046.0,,,,-10.105410060628254,3329.2924816318377,,0.0
1915.0,-0.013534032949739566,-0.0018359949172418455,6.042356458091763,10.034674151079257,2490.788631706359,0.08045425372787493,0.510009765625
2178.0,0.004280878693815387,0.004161060884841639,25.825776461815245,44.00388503653863,12970.952344865638,0.02443008657936263,0.55078125
2101.0,-0.031487275151762195,-0.02772592178965498,59.02743099792788,0.036269514925148384,1413.6258198668393,0.0531030920078372,0.15478515625
1981.0,-0.006712973385092116,-0.002155679762020274,6.110455719168426,0.02202888827271094,1083.9762805837713,0.10131788927267768,0.343017578125
2031.0,,,,-1.1606967131194237,2825.176499593032,,0.0
1889.0,0.00040921961812313286,-0.0030776937444843555,20.563485426101874,9.88870269892014,1574.8531620968263,0.07458007654010797,0.530029296875
2087.0,-0.029010766245487523,0.009488931057657135,52.67857398416827,-0.5787577323795263,502.5734068431377,0.06547205710765241,0.31591796875
2081.0,-0.007227937155102784,0.004826065966930641,6.17510599634521,-0.07203842779039261,712.9094967513352,0.0813288576618793,0.298095703125
