CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0026958648495885415,0.0018681343377474624,1.197281873577978,5.954957367211003,17288.366643469002,0.0716943239630093,0.5869140625
2170.0,0.0029903435326216004,0.002659846156377113,1.28474252400317,0.16738384087282018,503.11348959186756,0.07096216023792118,0.529541015625
1989.0,-0.0014288966678193892,-0.0008008715670136252,0.22379108775007775,-13.31269909233421,4030.606344194903,0.25821883467389056,0.387939453125
2102.0,0.004442518592140305,0.003738710231086323,1.0677053691632767,148.55259131030368,45571.99124054137,0.11382471654589775,0.363037109375
1842.0,0.007352389697365763,0.00176740737119057,3.9015489348881163,83.04788720846176,19558.68695701541,0.07226010517584736,0.59912109375
1906.0,0.0022745822346419723,-0.0004272534603289458,0.3530371049118429,57.781345803441596,14995.073839326695,0.1862401864954197,0.5947265625
2114.0,0.0025408609700816884,0.0025254049326485437,1.6471913479230298,-18.88986899610277,6925.762173139357,0.07089158072344513,0.4228515625
2033.0,2.192267244082329e-06,-0.00034879968300062514,0.9786256705971781,-2.444257216847701,2262.072063728226,0.09531848850725853,0.33740234375
1812.0,0.0053061089784697014,0.0030945055579329195,5.16862320376532,84.57425997391134,29536.118302170562,0.06828990361262145,0.5390625
1862.0,0.0019878084288060746,0.0014589815543175275,0.8143330125157774,67.54455401976338,17181.42841713052,0.0878732234812382,0.641357421875
2109.0,0.002127968178209946,0.0009702304472551226,1.3975113747333816,-3.5414898618158,1284.233133830238,0.07148039236333892,0.38330078125
1924.0,-0.0006505215385441865,-0.0009495435953452147,0.2685238052575868,61.56233618414125,19653.399118930276,0.19632903941962296,0.55029296875
2123.0,0.004524487643178571,0.0035179052024695845,1.2635825489466712,154.10580837618247,44084.69397925472,0.07206467422502638,0.44482421875
1937.0,-0.0017828195262613953,-0.0015265233314267239,0.27621476106759396,68.44612693114888,25175.4437087394,0.19364192286271079,0.548828125
2150.0,0.0017678596997817014,0.0024249470378834986,1.5541174821595498,82.99176237121044,31214.773624932517,0.07294805108294171,0.5126953125
1920.0,0.0007754306164511266,-0.00025491061356036626,0.28782875299844124,79.36355720019782,30194.893458788643,0.19323706540332375,0.5693359375
2179.0,0.0024925567763510554,0.002376237672282169,1.4288008737625468,25.02426167859344,2842.299675212871,0.06288874924443932,0.584228515625
1816.0,-0.017722439366993043,-0.0009931446063464397,15.740644052698096,235.13937582992662,104691.3949793208,0.03605432215653294,0.51220703125
2149.0,-0.0004434170137429578,0.0018301893082147483,1.921015278569365,86.39412214827912,32485.296308541056,0.07751284000993056,0.510009765625
2234.0,-0.0002221880039026763,0.0010080741364712487,0.9450034920030609,67.65290576585444,17456.391191691517,0.11635074690592548,0.6640625
1836.0,0.007607762297201914,0.0017759857091527468,2.0114111232101175,70.2600739103436,22708.040587303334,0.1200366877772033,0.59814453125
1885.0,0.002564590644117751,0.0007626978151458533,0.5112725836748173,76.55487961681582,15156.35511260253,0.13201206120021136,0.65283203125
2077.0,0.004067637331146733,0.0011720572247496674,1.7124131932024593,-5.085016654911962,1342.2796969063156,0.07189364161456778,0.318603515625
