CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0052123996016821715,0.0028884667848592463,1.2871129151427505,-2.2552194313835456,33348.24377163065,0.06825107596585225,0.586669921875
2170.0,0.003998045196940497,0.002581004829393949,1.4079151714955476,-159.2532783527932,44088.42935631081,0.06828605293542232,0.5263671875
1989.0,-0.0029490237412723185,-0.0015537476508383358,0.19781273397138432,54.849674978780975,12458.198409531633,0.2999129943223132,0.387939453125
2102.0,0.0009776801650823222,0.0011079927676469203,2.0980943616389127,48.52927243332942,10182.1102151472,0.12258596386090308,0.338623046875
1842.0,-0.0009153868417277456,-0.0003112933840362653,1.5962380095315198,52.81764732198188,19450.25083677429,0.11163338919020488,0.603271484375
1906.0,0.0020248171608574536,0.0004208796064340617,0.38740942470049256,26.111438779705562,6559.238213502155,0.18347818916141065,0.595458984375
2114.0,0.0005484346051722528,0.0017058052079262868,2.709285503331138,30.800218867676474,5121.438189979772,0.05568959195003912,0.422607421875
2033.0,-0.00835951796478396,-0.001024871339864744,19.387327616767095,18.751293416768064,7342.67433973729,0.019006034648980603,0.336181640625
1812.0,0.0043201584135598966,0.0018666672575301593,6.614331967990264,5.077966090164891,6795.977852491681,0.06038048387817884,0.541015625
1862.0,0.0005541590463675584,0.0006334146960637194,0.9578657445299508,177.9156939561708,49637.99465453262,0.07999276704255934,0.6416015625
2109.0,0.0039482539465241365,0.002281613844918054,1.7009047071674226,40.37737737997439,8756.788243471474,0.062601824024628,0.381591796875
1924.0,6.96317357309811e-06,0.0002747611823768967,0.288655708216907,1.1231390780587271,6514.427124443568,0.1962340456620997,0.55029296875
2123.0,0.003070687090814401,0.0027394382424473646,1.5091029032608998,35.01582146582721,5225.468419492638,0.06334962068140809,0.44482421875
1937.0,-0.0006169554433640886,-0.0006601375061512718,0.2981896122865565,111.13352736991793,31596.827134438616,0.19693652273235399,0.548828125
2150.0,-0.0006727395350229219,0.0026786200733195237,10.153786966851193,-13.467148761356004,10118.99726417746,0.03394751419886983,0.51220703125
1920.0,5.215162409089357e-06,0.0003489472136889507,0.31256825254193144,114.5479041653783,34139.217139300694,0.18527891332464635,0.5693359375
2179.0,0.00514993517755785,0.003143847972266682,1.5699727819637825,40.46020795274158,6486.977370797862,0.06542699841691281,0.58447265625
1816.0,-0.005027506236885374,-0.0017644723611897131,4.059872427309581,493.3908965803714,334662.7033868823,0.08322374381087881,0.542236328125
2149.0,-0.0006368683056011701,0.0009128856214936573,1.3639264753472786,-157.02181439041252,38349.23458286894,0.10486631569934825,0.489501953125
2234.0,5.4845765102401405e-05,-0.0002183957197932837,1.4249583136967459,74.68159734324955,23996.058008971155,0.09528814422931153,0.662841796875
1836.0,-0.0010381177692807973,0.0012723058953260924,1.6915744231100676,337.0943598682497,146883.49670266666,0.10154412260095251,0.587158203125
1885.0,0.0009771547190394493,0.0002349993546534035,0.5668977169876196,128.10574481899002,30781.526448373777,0.12373382688619454,0.653076171875
2077.0,0.003408767236503191,0.0016938806704010906,1.958899283597501,19.02371623338328,5283.401515005739,0.05876357415461792,0.318359375
2071.0,0.0041981545635102835,0.0017282779913464497,1.87067772870677,-5.849942242444438,14934.265057424655,0.061458113702757056,0.3134765625
2138.0,0.004744844000617581,0.003285611713964333,1.4429118166093677,25.686833388448598,3162.798111646653,0.07630835331161194,0.453857421875
2036.0,-0.0034540646868469844,-0.001261741171859454,0.8220153563205241,27.318830782384516,5942.1561794816225,0.10015005241270829,0.3349609375
2151.0,0.004116272486559024,0.0030658129392730875,0.32091005022640634,22.54764086344429,3559.817791671022,0.2085332594057939,0.275390625
2241.0,0.0002334133816510572,0.0005458179301778415,1.0538561005888238,190.17160575714954,102669.02673961908,0.09834792333220228,0.66064453125
1864.0,-0.001933759746901815,-5.077442195048493e-05,0.9509243954400948,58.07231246383661,21707.904390138523,0.08193174414733398,0.63525390625
1863.0,-0.001208089031229171,0.0006754469352002711,0.9151685924943476,55.171180182445916,21593.15249126885,0.08584518674896799,0.634765625
2146.0,0.00502673647026343,0.003016851645397417,1.2935871611674081,7.615028092064875,3585.1920715063516,0.07571315814501202,0.496826171875
1931.0,0.0010601295158739474,0.00027731108515825775,0.39951388999021786,92.62752255545796,27825.66759926451,0.1675684825050579,0.53466796875
1982.0,-0.0004129356591073825,-0.00034216843337457614,0.2167981577385636,51.60559717414916,9610.615612920246,0.28632799496522854,0.3740234375
2060.0,0.001697790808326012,0.0011972944744148978,0.7546866771649262,29.113242022328688,6662.954348612503,0.10255526463508288,0.33251953125
1928.0,-0.00022532331676014896,0.00018507445462694755,0.37529326553699754,0.012044295828960844,1528.0552221924627,0.16226315628646568,0.54248046875
1990.0,-0.0027854316532552035,-0.0009352517619685488,0.19765073301275923,58.62139887388225,13091.341970491314,0.2925153885570922,0.384765625
1896.0,-0.0023715616683249677,-0.0007226424727660059,0.2882605443143887,16.946550064118924,11063.365014609917,0.21087214061778298,0.610595703125
2164.0,0.004818422880152157,0.0033807804053467873,1.3349196607592397,-71.44437414327943,25491.362817078487,0.06791217042757701,0.513671875
2251.0,0.009889152005875724,0.005232143373559088,1.663888763320073,420.43895573412175,458566.68536570057,0.13598267003711623,0.052734375
2014.0,-0.006633816806926298,-0.002645009179004244,0.23131720419768673,3.5033833347131744,8939.318929794807,0.3070303143339168,0.298095703125
2082.0,0.0022063931692830616,0.0021254098718897843,2.3854460228327565,-23.441872325326116,13844.562706477655,0.09055603306505086,0.315185546875
1963.0,-0.0005724186166240513,-0.0012850488271952884,0.2097977858307074,63.315437597304864,15627.27669747071,0.28145525974850455,0.459228515625
2141.0,0.0077617151188767415,0.004643986036702824,2.3912546005543738,249.52980623334156,102109.93147483173,0.07523880418593039,0.24365234375
2239.0,-7.712096327623924e-06,0.0007185247754770557,1.1865534753318958,172.6674720723387,59165.79027607261,0.09239031987855816,0.662841796875
2250.0,-0.001076601237436959,0.0018779443677351473,4.398020815891635,-285.96049614659955,102490.29800337685,0.07712496589017209,0.052001953125
2083.0,0.0023980539441004296,0.0014952314543473753,1.8525546082335866,34.23956118534955,6882.546621727601,0.07696922905627705,0.351806640625
1934.0,0.000884219604871347,0.00016648222798246182,0.31814753021266057,0.18035884032790755,6079.768000205768,0.18598806196423584,0.526611328125
2039.0,-0.0006436685205267968,-5.502554943914717e-07,0.6158486319991348,36.697264216227644,7232.443251941457,0.12030465366538262,0.32568359375
2028.0,-0.004469097331109222,-0.0031383757982523883,1.3592021932034406,180.23118240591882,78041.05286693589,0.07131122034758923,0.343017578125
2197.0,0.0028012450149536806,0.0028753850204767673,1.071806795803887,62.47998176398555,32245.496207669068,0.07371616357626139,0.586181640625
1979.0,-0.0018790578560887524,-0.0008778837965966561,0.855032756332147,59.52152727644939,12625.90451972097,0.10152018616831841,0.44189453125
2027.0,,,,-201.2334339601301,61532.87347101293,,0.0
2223.0,-0.004737795522763347,-0.0025978705641542185,2.2257364594862286,49.331344453420925,19429.498671680183,0.0687608069994306,0.502685546875
1930.0,0.0018512295712756928,0.0006582447789373197,0.3400872715541216,65.85539573918459,25565.694961620025,0.18497072123818883,0.537841796875
1899.0,0.0014829889537716129,0.00048648277957411,0.3843135616272619,3.5343909350246827,12507.977991613505,0.17586615425876223,0.60595703125
2162.0,0.011914230641049843,0.0062410595821677795,2.853860524948439,114.39195069122248,47473.20721668223,0.057548775417869374,0.171875
2147.0,0.0014679498028571424,0.0026577869894101463,4.389027462632366,10.193790604771337,3405.670710115264,0.03975113364500718,0.480224609375
2131.0,0.005484697912584237,0.003962353941712722,2.1736575743085376,-199.22001718889413,48446.45215834637,0.0778989450956407,0.234375
1939.0,-0.00043773134953563423,-0.0005657800943320336,0.54690696552601,97.66570488077382,31294.72516111473,0.12284851882509368,0.543701171875
1811.0,-0.0017337033541790052,0.00034637826439206515,4.859487126100018,148.84766250639282,46800.16606835421,0.08222074354135073,0.529541015625
1806.0,0.0038048645642959726,0.0025788128056075665,2.8888682755863173,0.09605349528317987,2255.2055335435916,0.1063305327307857,0.548583984375
2117.0,0.004962436296701799,0.0030673029987644124,1.804836372209737,-92.14549236520297,27250.34292883843,0.0652550549432376,0.282470703125
2189.0,0.005049047421012678,0.0023823735022305524,1.3501432450892015,-0.0098636123799359,8566.38919542523,0.06997899711843807,0.588134765625
1983.0,-0.0011439426794905272,-0.0010730231625499867,0.20213879277934427,50.68472647274291,10625.47834833741,0.28990845990864517,0.40185546875
1797.0,0.003754699536261599,0.0013859595121623325,2.3481607984123696,-156.35120468375484,42460.134677788614,0.14746223592729446,0.527099609375
2085.0,0.0017927025703599856,0.0013822044592090854,1.3878198298554885,31.53726692959521,6462.1250614037635,0.07092850051556375,0.360595703125
2257.0,6.620896236406321e-05,0.00038781508020865885,1.3830276794076581,154.7412620374023,45631.69754838772,0.1055324872515794,0.616455078125
2104.0,0.0013351880260676634,0.0012748110275274602,1.7622114487385014,30.147973002378787,6537.954154883096,0.06403748747408962,0.354248046875
1859.0,-0.000445134286426326,0.0005870403474487612,0.9534809232282871,124.51027078680163,31509.86785633415,0.0777242617131657,0.624755859375
2041.0,6.759194415258512e-05,6.544779125536651e-05,0.6957315396213366,16.68734068769515,4077.357584266894,0.10905727802738403,0.296630859375
2046.0,0.0002389718121171269,0.00011130645825745134,0.7485409510034331,19.89013650321444,5682.938976913787,0.09511443349363082,0.2958984375
