CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0025988580286826603,0.0016235012881286315,1.3507619015716406,30.361467444253474,7739.585941005695,0.05785982284135286,0.59326171875
2170.0,0.0022334655197521454,0.0020119421279634793,1.4465803581469794,5.410333526223681,2362.38425464855,0.05688405318689766,0.531982421875
1989.0,-0.0008288755925838875,-0.0005227340380507747,0.19357859723098977,-1.3776846930594557,9315.270739197733,0.26179223937479174,0.38720703125
2102.0,0.000528560453533773,0.0003755737550377057,1.6612086893237599,-56.839507827000936,15743.581882299903,0.09118027872178429,0.359619140625
1842.0,-0.0017812336476045866,-0.0003964326310247415,1.4035439753373313,35.641267865435445,20687.515304124387,0.10715029351249894,0.602294921875
1906.0,0.0014378921190424702,0.000146024865481445,0.3100116930113786,4.256433290781592,24069.112985126892,0.1784433454358554,0.595458984375
2114.0,0.000916688208212506,0.0016300796976366216,1.6799150024207938,-140.4085078991338,35474.043694508015,0.0626374345671313,0.42333984375
2033.0,9.651257657762897e-05,-0.0011223593279110489,4.289181620091952,22.815479845733343,6376.326790836808,0.03122468281549493,0.337158203125
1812.0,-0.001080649614163264,-1.3247382024881432e-05,1.4786950579279958,-7.259169918766905,6499.740066076587,0.14664830923264038,0.53955078125
1862.0,0.0006664983117136438,0.000697237152059306,0.9316122376460777,51.62307856729295,21397.32953042678,0.07182149581576874,0.641845703125
2109.0,0.002348934721478193,0.0016368580020347245,1.644441202903533,-5.594485079826589,4700.295606596586,0.05726891854815838,0.383056640625
1924.0,-0.00022218559107458,-0.0002899467473785472,0.6134043524833652,22.91241900616917,27310.47082539876,0.09683308370241468,0.550537109375
2123.0,0.001637256009593773,0.0013732478680189234,1.459158933942324,-157.97968854806754,47413.295572703995,0.058163967684051666,0.44482421875
1937.0,0.0002742935486363267,-2.6231298802737585e-05,0.26590573740136175,-91.97010535511276,31043.757894343522,0.1856403460901024,0.54736328125
2150.0,0.0010446659951619322,0.0013600540718122518,1.3620756114550214,-98.76518751882071,20798.917415821616,0.06710307906479084,0.5126953125
1920.0,7.78561668610183e-05,9.742960212160562e-05,0.27437293304026633,12.015441463054316,4501.967655409889,0.1746388724019925,0.5693359375
2179.0,0.002649117426026884,0.0017163882149046064,1.4755472085279282,31.56687262511169,4330.771269505094,0.05428268157064797,0.576416015625
1816.0,-0.0036540717233937143,-0.0014396257154900283,5.096351500828662,-5.019774831459557,8759.330663472316,0.06116427925351968,0.5419921875
2149.0,-0.0010162910267542743,0.0005202321143559265,1.3537258600056798,0.10306729280050175,1218.2583972277885,0.07991036190883498,0.509521484375
2234.0,-0.001566672169485394,0.0007043746203726844,1.1838228138868747,35.38614600751269,18639.686696268498,0.11247843745153027,0.6513671875
1836.0,-0.0018215058804767349,7.029410981622755e-05,1.2241942635380152,25.98424483324179,35579.56117941933,0.11480533875521735,0.598876953125
1885.0,0.0017381601337805232,0.0006400618369698241,0.5570310072096152,32.35759222532522,20399.471183072794,0.10598120464875944,0.6513671875
2077.0,0.0018989705228326353,0.0010789973229624085,1.9437459062732603,-111.00737935831383,33201.665241597635,0.05302758595508251,0.317138671875
2071.0,0.002225683299183441,0.001108453804912847,1.822580375734922,18.408787337002828,15225.583657310182,0.055569686859620854,0.3134765625
2138.0,0.0012270117306414602,0.0012221588134851066,1.394964281162482,-123.53213472293469,31325.201352436427,0.06523598365878734,0.451171875
2036.0,-0.0033891209009766854,-0.0016937719487122114,0.6402610013662605,24.972309048499028,6138.784924331569,0.1058722051254776,0.334228515625
2151.0,0.0014737782843783484,0.0015072926673177535,0.30497072716591705,23.904302221656046,3982.1124831678244,0.18601997717339244,0.275390625
2241.0,0.0007955499231659796,0.0004358588693359339,0.9862304483866143,45.37108231172477,23287.18260046696,0.07749860954108032,0.66015625
1864.0,-0.0005027274320390022,0.0007432593881792904,0.9777504581412447,48.442531163585215,20394.179896214806,0.06957301565933596,0.63525390625
1863.0,-0.0002903939140840791,0.0006811032823936872,0.9229329458643957,47.63253746232796,19943.34747194261,0.07696072838122556,0.635009765625
2146.0,0.0023154492442202645,0.001504469423151522,1.2940822601389708,-219.54679553532335,78695.35871136973,0.06567180899719828,0.501220703125
1931.0,0.0009914391260509316,0.00039333631594420937,0.6601837637678634,13.517538408316076,2474.043422899484,0.09494086913134504,0.534912109375
1982.0,0.00014067321802572512,-0.0008883246560303266,0.19290107005103643,65.9299189506239,11840.977969779784,0.2724388926515315,0.3740234375
2060.0,0.0006484471732421262,0.00033276149298830035,0.6729501674738185,16.383839444264208,5134.909559216491,0.096562574062655,0.3330078125
1928.0,-8.579476126985106e-05,7.134648956352851e-07,0.3024738838547274,0.25265375833781806,1967.538475706873,0.16601118772942924,0.542236328125
1990.0,-0.0014650455723713306,-0.0008681260509485061,0.18855859064407732,26.159128611433964,5880.0412562266965,0.2576826736014548,0.384765625
1896.0,-0.00042563588373508766,0.0003275170377344469,0.2673100606096533,42.99025858050328,18902.27317203929,0.1923963187350282,0.60888671875
2164.0,0.0022311539835575757,0.0019667784110803943,1.4265297391371097,-99.56488608590453,33414.2605918957,0.05696432291042538,0.518798828125
2251.0,0.019916795755344163,0.007130363056081019,2.149948393131296,371.6997967926835,483995.56002701056,0.11194541710560522,0.029541015625
2014.0,-0.0017302778062232062,-0.0008067746961675261,0.7229957921637603,16.671116489806373,4510.45899387053,0.09789663900525197,0.335693359375
2082.0,0.0029933570265690333,0.002447102116195747,1.4858127485426973,-12.465501364415339,15567.305740845113,0.09800178553111345,0.341552734375
1963.0,0.00028367346287316077,-0.00026238778500478274,0.1672128172912692,-100.7810031661403,39875.29259126862,0.294566126294668,0.459228515625
2141.0,0.000943196099333632,0.0004656047653872272,2.537955012217543,71.05985037133189,16024.490636093586,0.06481541400964584,0.24365234375
2239.0,0.000661936242808403,0.0006851714538904097,1.0266507873969815,44.46564752414175,20817.85724731749,0.0736044967912102,0.662841796875
