CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004656767318925191,0.0034039290686499937,1.201301671355724,0.04043287734589393,405.02463339337464,0.08247938269719325,0.593505859375
2170.0,0.003925193111214117,0.003501661108202235,1.3271547584218593,0.05670079470178337,551.3522981457522,0.0801191411676489,0.53173828125
1989.0,-0.004425268077055642,-0.0026265471494729825,0.3170021870306512,-0.47319498502828466,3868.6745488869087,0.23121049052918005,0.38671875
2102.0,0.013143602219552577,0.006033891824532803,6.485920971430449,-60.8918394619708,14170.615556309302,0.06830042783568831,0.359375
1906.0,0.00225018988127368,-0.0015911463024044226,0.5753911639490112,59.742664931529,19909.878877916068,0.15211696333747315,0.59326171875
2114.0,0.0033196162832108346,0.0027534342993841485,1.7000612509953412,-153.89715345260967,43167.81717588484,0.0780118153919696,0.423095703125
2033.0,-0.0019604018180877972,-0.002240629831521193,2.5798458449973776,-0.20527458242929703,3487.887135925348,0.065528868155576,0.335205078125
1812.0,0.006132963098675855,0.004374963818895974,18.843383849385265,102.27276461136228,32253.947971474663,0.04056406257430611,0.533203125
1862.0,0.004008449287318938,0.002813141599916996,0.8922594407939075,65.8707465542218,18510.472004047653,0.09559907733287991,0.641845703125
2109.0,0.003051048798320642,0.0021064416861487426,1.4073590686908817,-0.9011095049053306,1293.5606999984302,0.08058132343203878,0.38232421875
1924.0,-0.0015744069636110265,-0.0014743466324939475,0.39435816428552556,66.28255417928665,22101.92331490348,0.1704722612648043,0.550048828125
2123.0,0.00822136520632861,0.0064621279639484885,1.6522628964743076,-136.56721059127884,32040.636701451444,0.08229637185901961,0.26904296875
1937.0,-0.001608769364935246,-0.001483198760205591,0.4057032781493564,5.302298904154645,827.7629544077116,0.16819987032370395,0.54736328125
2150.0,0.003249800467045124,0.003267680719830135,2.2365549501105884,1.778405153147779,499.5132012044737,0.07276288803558932,0.5126953125
1920.0,0.0001952381709419916,-0.0008248809936535033,0.42932426866639267,0.2906830983034904,353.810227819393,0.16507440860891034,0.569091796875
2179.0,0.004146162292574912,0.003281692361374128,1.4377695207129284,28.075726853793046,3038.2036647326186,0.07237166153762915,0.583740234375
1816.0,-0.005144773316628832,-0.0002555966483588981,3.3268335889651603,213.71575173055126,71712.83849352098,0.11431017466079209,0.521728515625
2149.0,-0.0008425831890629924,0.0025242346450810877,4.633959342221488,6.720854498117791,1716.8099031596903,0.05140828091470751,0.509521484375
2234.0,0.0014878413396791864,0.00124285194333483,1.0961792573461335,67.65889352630259,19057.561384062283,0.12580222574339683,0.663818359375
1885.0,0.0031503482998583516,0.0002290670631708673,0.6705230823471369,65.24560873641427,12913.619271235684,0.12991914479365715,0.652587890625
2077.0,0.007693774758178521,0.004127587436593791,1.7433234327985614,-0.6232494438301384,550.9385349539965,0.07984418914501776,0.318603515625
2071.0,0.0070153990492015225,0.004877604174618189,1.634724819574924,264.23357451162104,90808.07935805689,0.08103852485331832,0.313232421875
2138.0,0.005449765326000796,0.002856993472595465,2.1691393201843865,-0.27625947197211065,2344.907663531834,0.06913013444530859,0.453369140625
2036.0,-0.009034116241034998,-0.00543673561624339,0.9598697096503902,-1.6303035154966536,1889.0327314827528,0.19576954782754388,0.323486328125
2151.0,0.003265438038258997,0.0021784314437391095,0.3910683993887697,40.4806437305757,8327.140972282814,0.20785068290832584,0.27490234375
2241.0,0.0011820660310638636,0.0017246108449683762,0.8249590514761656,61.66005427929817,21278.517758046357,0.1357905376394319,0.660400390625
1864.0,0.0019134125247832609,0.0028153665089461627,0.9062536610476013,67.3088577719015,18293.948254968145,0.09933177503166028,0.63525390625
1863.0,0.0020756295076227167,0.0025809626727949925,1.018364950046269,66.246105812587,18328.267767441674,0.09345422413022872,0.6337890625
2146.0,0.004175264943519811,0.0032967285150919644,1.1981245639466167,0.10029894902143749,1479.6434212855372,0.08777282491399095,0.50244140625
1931.0,0.00019314558762072417,-0.0009202742695085253,0.4313631168244044,-1.2995857315287729,2169.026013103011,0.16446936963878933,0.534912109375
1982.0,-0.0044849215358229964,-0.003131632124335995,0.3391546899080379,0.0016110395357445632,3375.85060635106,0.22519820451797243,0.3740234375
2060.0,0.0024003218199681606,0.00041988505628919037,0.8698358231761614,-45.42948178927933,22021.494224269834,0.11634900923697739,0.3330078125
1928.0,-0.000294722967144579,-0.0009220830237024538,0.42110732782589666,0.060744589265681465,348.8313949591606,0.16665511846315045,0.5419921875
1990.0,-0.0056170382082661365,-0.0027724184955994907,0.2983212624320023,-0.20923940570906757,2974.9312025616364,0.2341900071975183,0.3837890625
1896.0,-0.0028645496466126958,-0.0018606810838688453,0.3976791625357724,59.301067841906296,13749.334315768687,0.1701283794335768,0.610595703125
2164.0,0.0032923071727526828,0.0029354495215849347,1.2485209693218073,56.13799076458877,14358.54511662864,0.08542645187771435,0.51904296875
2251.0,0.0676443565394374,0.011201125294027975,2.016970396272356,438.9126020058836,232926.41661740982,0.17285340547745381,0.052734375
2014.0,-0.0014995859299077308,-0.0011501384173598292,0.9583084303301813,-1.2587904648914157,2335.377049864275,0.11869243969136178,0.33544921875
2082.0,-0.03754393843356291,-0.0011011409297591451,12.46316796689947,-0.5821820856032281,2605.1659183794122,0.05969778521003478,0.29150390625
1963.0,0.00013296458475676244,-0.002141391953381356,0.37765719329425723,-0.00776788252505165,1237.03004110243,0.2019402605922707,0.455322265625
2141.0,0.01829734988182229,0.007575472770643951,6.495037634536199,0.2259930864035704,1009.3995241659796,0.06387374977020967,0.24365234375
2239.0,0.0014236739151645547,0.001991591419461019,0.9550809905128333,67.04089775766285,19073.881160085195,0.11518498045664066,0.662353515625
2250.0,0.03962093289812221,0.011170238825658166,3.103772250648078,-249.12798423828946,88800.61135956147,0.13941511196047415,0.052001953125
2083.0,0.003984575199680483,0.003216891795678814,1.5971678752413652,-6.838962194246655,2508.2716512315606,0.0895373062891851,0.343017578125
1934.0,0.0009298215347670947,-0.0006363724460992856,0.45158176164433217,0.5821923596936581,890.9581866739082,0.16128816107144026,0.5263671875
2039.0,-0.003712116964152453,-0.004303119519038445,0.8234814700191966,-0.7534541081695678,2616.7773006683915,0.13151838749556527,0.32421875
2028.0,-0.0015711418234716223,-0.004197281247907789,3.2830530436960843,130.93358895542198,39692.29489066274,0.04732561088306503,0.337890625
2197.0,0.0033894450354940973,0.003666010861417735,1.065130093141849,86.87191731383203,33013.81855660017,0.08484136488251638,0.59228515625
1979.0,-0.002615516321850533,-0.0014421916952090386,0.2961614022349899,-0.06618342265928026,2337.7168447769436,0.23115074216961223,0.43994140625
2027.0,,,,130.97086541443096,31606.801197566674,,0.0
2223.0,-0.0010017640609901396,-0.001019968724921591,3.940661828629753,66.40979866310234,17995.975861734485,0.06759188618075457,0.502197265625
1930.0,0.0017176074188303585,-0.0007655997043540252,0.45660324536494695,-0.07028227911354136,910.9200665260319,0.16073543564262946,0.53759765625
1899.0,0.0024499657796527145,-0.0008504327220636224,0.5035437301232333,68.67655352404881,20824.593060861207,0.1543319855462061,0.60498046875
2162.0,0.01782696590495121,0.010463679937488694,2.470104387280684,57.99939295956276,23681.854785549454,0.07764587112839516,0.171875
2147.0,0.0003598192882328412,0.0025059223134824035,1.7561066086070751,0.3355316869042415,243.19546823620087,0.07975789064406807,0.505126953125
2131.0,0.015306774509192865,0.009193807750519459,2.743780549055595,1.2262424600077653,3844.516884577764,0.0884950136949448,0.234375
1939.0,-0.0006971678584167157,-0.0014282950282237562,0.4209719360611474,0.024891471465833658,279.1037811444194,0.1663751189966672,0.543701171875
1811.0,0.001387678205077479,0.0018831347301908538,14.830707424825722,194.3654404553656,84019.72530861665,0.03828897639194348,0.474365234375
