CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0035872445484829195,0.0027766726684576026,1.6866185647639582,-0.019066373505771422,308.2634308876423,0.12334992524915467,0.59228515625
2170.0,-0.013671349078968244,0.0016013278550066623,10.402844864337196,0.014135469035584172,319.60847926941153,0.10913384697403165,0.531982421875
1989.0,-0.007686596059078951,-0.0007315787779158429,1.1341207409069571,0.07273741995219281,580.5415654340587,0.15670938013119864,0.3857421875
2102.0,-0.0014655587861194445,0.0047395506302607,12.610163807588794,0.22386395994411484,1104.8567358969578,0.1952506639857449,0.3486328125
1842.0,0.008405521694367108,0.0019720847629997595,3.8179626502387722,0.12241485334734928,2239.877076536595,0.09616561294080977,0.5126953125
1906.0,0.005081579151857174,-0.0003560540408581239,0.7397501151832493,0.2701671193253977,336.92350357982275,0.14550464663143875,0.594482421875
2114.0,-0.006622533864228931,0.0012687612975488191,4.662474423546513,0.021182417527725365,959.7571900836775,0.17301995422794927,0.41943359375
2033.0,-0.007934698251516298,2.976715171996991e-05,1.984070768245642,0.5371665426996953,2657.1943655991113,0.180429130947103,0.3349609375
1812.0,0.0017282418869958354,0.004500371653127423,38.4991013138702,0.004993028923309897,204.5629541142953,0.07619728005113198,0.53662109375
1862.0,0.002700069461293392,0.0015068482406309786,1.066906704033996,87.87525498071787,16800.063318081935,0.098106066271195,0.63916015625
2109.0,0.0017485382969298715,0.0018956827768679685,1.5207149825094666,0.09941557509638851,690.4180986611218,0.10166380059256507,0.38330078125
1924.0,-0.0003414471929903634,7.134586250853725e-05,0.5034391734429681,-0.018619145446439875,895.3542077287534,0.16124415006618203,0.547607421875
2123.0,0.0017015200542913039,0.0033758882349852193,1.35660664665255,0.16228393822344386,4932.42172831768,0.10643951481277704,0.443115234375
1937.0,-0.0012851253979027557,-0.0005877143357315047,0.5508893490550729,0.037466939538367106,1043.9856002862634,0.15608444344598596,0.5458984375
2150.0,0.009853031041075254,0.003239098778386469,30.834214999146567,-0.040235907564998605,1239.8412368096506,0.056306299365153654,0.510986328125
1920.0,0.00037333663812517465,0.0004338928507521267,0.5465462653283825,-0.00959081594226261,327.07785708911524,0.15643325897136828,0.566650390625
2179.0,0.004430051533988435,0.002952284967483787,1.5203899099772837,30.272650633682577,3200.3449427854266,0.08111010055973009,0.58447265625
2149.0,-0.012677272569931043,-0.0007079721108027917,84.87386354177225,0.052881789666469385,2018.3913944639662,0.02714720105057781,0.50732421875
2234.0,0.005451262199341563,-0.0008891106310895402,2.112295521363168,0.014048400350465081,269.7719460930369,0.11517294974738686,0.6630859375
1836.0,0.002644959320284946,0.004154194207788078,1.4312764507110785,151.14365248018171,57692.3942609585,0.217164621031901,0.43359375
1885.0,0.0011527822259469493,0.0008587701581121848,0.6587606846193296,64.56866637085142,10808.500064841399,0.14802471662546843,0.6474609375
2077.0,0.005672081582597172,0.002848720325958388,1.938377396794408,1.0957776781997923,810.9911151135734,0.09354056593190585,0.312255859375
2071.0,0.004621795653425459,0.0024775130299531933,1.7424589113195956,296.502227268121,114113.75328304934,0.08742048437342463,0.310791015625
2138.0,-0.00038547224646142574,0.0026357714140690797,36.26129677242753,-0.0016825599882091555,592.5786232310621,0.14068602800845112,0.45166015625
2036.0,-0.005579677490600608,-0.002240551766668597,0.9439573821854129,0.053557698651290946,2363.9387177684857,0.13286831505522542,0.3330078125
2151.0,0.00031379743997146507,0.001717085559579029,0.7800824275910826,41.704850929553096,6145.472182297919,0.1381515249594979,0.274169921875
2241.0,0.0014037383156866325,0.001037841004587814,0.9181317324052484,0.36036176088951494,2348.7065814929183,0.14954908606851877,0.6591796875
1864.0,0.002763951122123111,0.001851534771565081,1.542169045098492,78.42305891399809,15039.769325792082,0.08631051938684993,0.630859375
1863.0,0.0030451235085670906,0.0017795616962200007,1.2626032160438732,78.8279988342867,14983.439237356746,0.1009698473427026,0.632568359375
2146.0,-0.0033795510615596217,0.0038385320244506693,11.631641038725101,-0.0026712969603162593,1633.3200232183758,0.03634790108259181,0.500732421875
1931.0,0.001107462300628964,-0.00042948521453978206,0.6639220706530327,-0.037744326562972066,658.9836401820405,0.1436727812385215,0.530029296875
1982.0,-0.008006677194282085,-0.001613988636130284,0.29761220377923575,-0.09799321890342148,2488.7526016407137,0.3154044254379736,0.370361328125
2060.0,0.0003585419159590645,0.000815908081148134,1.0812244645142335,0.2523022592595905,2937.8983082886334,0.18552243482875463,0.3310546875
1928.0,0.0010608514640578917,0.0004573510228911837,0.9085816793203537,-0.030635912244416218,820.7859944968261,0.1087262944980051,0.53515625
1990.0,-0.01095607763011859,-0.0006835102985601228,1.1251587068350875,0.3052254950571544,1313.3490523944902,0.15982710233588138,0.38427734375
1896.0,-0.0013079970639885883,-0.001343180306377409,0.5362823365237898,-0.011034906919139177,345.55776765890994,0.1615990093008521,0.601318359375
2164.0,0.0019329946777557959,0.0028677915647923186,3.605097347831675,-0.07348078962987642,419.84522332387246,0.16812109036013886,0.51904296875
2251.0,0.05047633825439756,0.014357122505296964,2.758696303898468,444.220575898327,249208.59961897894,0.14475733448414096,0.052734375
2014.0,-0.006372138143035826,-0.001804751672337318,1.2843449347870821,0.013300459888339064,540.198686375106,0.10603026472405638,0.32958984375
2082.0,-0.03866497297750151,-0.003239977526564769,0.8743719561207596,-0.8570903461446198,838.3046614273367,0.3303839221536489,0.0185546875
1963.0,0.000276493465456232,-0.002251952390165707,0.3060180346900736,0.017067126695634108,878.8885850987336,0.3110459687128994,0.457763671875
2141.0,0.021123789198564863,0.004194890322138989,7.592732076316989,0.0073940067956076785,480.21038484087444,0.08982732083977503,0.2412109375
2239.0,0.0011158101591462776,0.0009148811978856031,1.0400386696136183,0.02554522979808613,967.6245965245886,0.1321741216837188,0.661376953125
2250.0,0.022808968592107615,0.012262128978418267,3.5840078018377244,-263.6703952119829,90443.75393966101,0.1393153979396382,0.052001953125
2083.0,0.004788633843690239,0.0022816158146327092,1.800981408753034,-0.025199550184933528,743.5944196460681,0.08915031302463462,0.323974609375
1934.0,0.0018627837355056054,0.000586229738736066,0.5622014339768042,0.002849581339161677,249.92143368344415,0.15548275087623054,0.523681640625
2039.0,-0.006026289889306978,-0.0025936899781259792,1.3515260046109336,0.22688571213157954,1752.3340599427304,0.19378462774869767,0.330322265625
2028.0,-0.006928215407036063,-0.0021109314221819664,0.8934388327067456,135.95934259499504,42860.9786031429,0.12675396416294316,0.331787109375
