CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.0017366804799182995,0.0006264999630302415,1.1653653481121324,-25.803869147838324,14248.155238455856,0.06518540845101592,0.591796875
2170.0,0.0001252331668112697,0.0005940865277544102,1.2442740469864064,99.82453867790184,51338.036629035385,0.052497175839192015,0.531005859375
1989.0,-0.0002897783433807712,-0.0001336001590629618,0.13167177985255268,-145.7524178068421,42028.03768871255,0.25760332221392085,0.38623046875
2102.0,-0.003393781367478628,0.0009079857962186709,1.4037102900404967,-147.23530566591467,36429.666313700734,0.07186996885958852,0.363037109375
1906.0,0.0002577020731076454,-0.0003968512117861339,0.249012096455432,-13.86067012105115,33099.37204598515,0.15943414291945712,0.59375
2114.0,-0.0018801914658557195,0.00028387937202489777,1.3263106302957428,-204.4909995857503,53268.49082287022,0.061683304531729946,0.421630859375
2033.0,-0.0005707311543040204,-0.0002273781452784701,0.4039195803814575,-85.1573277146775,26000.624647694327,0.09979075379345893,0.336181640625
1862.0,0.00015665954604007098,0.00017969876963393715,0.7974891647718488,0.7791577197594977,35579.778041831356,0.059176574783063686,0.6416015625
2109.0,0.0009568860341416523,0.0011814906110599079,1.4442082666454363,140.4984863239798,94602.1241110488,0.04859777087476258,0.382568359375
1924.0,0.00011561735287537919,4.819632871605299e-05,0.4869283627623626,0.4870506811505275,848.6022846098394,0.09424662925015406,0.550537109375
2123.0,0.0002913949504916758,0.0011282064975848757,1.2926749690979176,-132.31760039514336,32809.888580020255,0.051644215560817365,0.44482421875
1937.0,0.0006960180707546532,0.0003106485511293784,0.23305465130124012,28.793868148879902,11015.656833193161,0.15060272965238086,0.547607421875
2150.0,-0.0022748230157041698,0.00022898242582113093,1.1857006770973044,216.78398617577287,69766.44000706739,0.06463166146332368,0.51171875
1920.0,0.00020236094581804667,0.00023756462903502806,0.22870070798157882,8.73793219398881,3669.4917686465797,0.1489107928266137,0.56787109375
2179.0,-0.00147857856976239,0.0009437684117806246,2.148204841304734,8.802926988914235,3079.374413433438,0.05235756861436616,0.583984375
2149.0,-0.0022413860085945076,-0.0006881685869293552,1.1964777060808605,191.25964145745638,52215.1389079198,0.07295791144387813,0.5087890625
2234.0,0.0026403670368518742,-0.0003842106556215634,1.135356683957254,-0.7556500364377771,36002.22010914042,0.09008252936660947,0.6591796875
1885.0,0.0007358415690711577,3.101132178161617e-05,0.37975070597907795,2.8242183306318607,21673.520785633085,0.10817617641456613,0.65185546875
2077.0,0.002358084168385714,0.0014473367948749857,1.6619103855197872,1.734182729885297,49465.52295759755,0.04280830213518214,0.316162109375
2071.0,0.0020922069115130353,0.0011917770105977846,1.581130649212468,32.09824571849087,48047.05901553858,0.04449784195715478,0.311767578125
2138.0,0.00021142601515257664,0.00020481804042284113,1.216369014249101,211.1958353605694,66754.6907247412,0.06134673373538218,0.44921875
2036.0,-0.0014193227977919683,-0.0006208339534925101,0.5234940860133072,-63.395020850937016,27397.948622873344,0.08562360017060681,0.334228515625
2151.0,-0.0012834809707370184,-0.0004974899798968827,0.29699509926761836,11.102670291950277,3413.0080570429463,0.13960893568639288,0.275390625
2241.0,2.329672138968588e-05,0.0001793997405791295,0.8998436133763272,-2.983091670991075,37176.34214729857,0.06308664668488685,0.65966796875
1864.0,-0.000581586221267234,9.275629124410462e-05,0.8390179948812085,-0.2827801825875323,35109.15534151562,0.05681564942898669,0.634033203125
1863.0,-0.0007529074780143705,-0.0001960573307731861,0.7788829269790587,2.3250583611374305,35336.60079246019,0.06328940988774172,0.635009765625
2146.0,0.0006046413605509328,0.0005209804496858605,1.1360224477717795,257.4804264031736,98800.79164929353,0.06113789080129625,0.5009765625
1931.0,0.000850157184337382,0.00044389426109897254,0.23652521771799617,90.62327270537818,45968.98614371428,0.15016560475354648,0.533935546875
1982.0,0.0009175014531171296,8.601680945865067e-05,0.2378173951672925,-72.91171721928924,26437.313233714318,0.16543831576316448,0.373779296875
2060.0,0.0009082216520555062,0.0006986648699860015,0.5190725717536234,4.190606776586843,19999.651676851958,0.0836281845436218,0.329833984375
1928.0,0.0003211162040012009,0.00021607235271657067,0.25645956193391073,225.03403018917396,68761.99568968336,0.1420496970464451,0.54052734375
1990.0,-0.0005576033866584792,-0.00019572112491525115,0.20987853633105386,109.25213078015648,92194.96273370183,0.17495797894296286,0.384033203125
1896.0,-0.000761277426402396,-0.00030078779844932776,0.21990237820169564,-9.128811055735497,28225.874609580704,0.16352577205523777,0.6103515625
2164.0,-0.003505834877044285,0.0009497347179585995,1.2078029789803817,208.03297332947034,62365.079256099,0.05712959933556315,0.51611328125
2251.0,0.03060491709542979,0.008267172236310853,1.7031362102347196,398.9135962810602,560670.6777993168,0.09892380754871676,0.023193359375
2014.0,-0.0005521886584822573,3.915241859038781e-05,0.4863758337980523,-156.45551530783905,46303.14299571811,0.09376552957723244,0.335205078125
2082.0,0.010219483817717747,0.0038946194440704273,0.12232794688106745,-147.16970855660284,48384.28801891798,0.42840065732644794,0.0185546875
1963.0,0.0006118832523168276,0.00010417054945516258,0.11975979287478888,180.48163957319787,70144.58105667784,0.2818027593988174,0.458740234375
2141.0,-0.0012316288414890599,-7.090156900824846e-05,2.296637324361835,17.26044381515257,7816.306578343849,0.058296669813399704,0.2421875
2239.0,-0.0008822154416099284,0.00029742507948083384,0.9070623094645069,0.06653579300701841,37397.894096423224,0.0636459453661586,0.66064453125
2250.0,0.0040738946299232505,0.0029494562638960665,0.17032703176196556,-57.556273602853075,39436.60344054467,0.3438340117486285,0.025390625
