CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0021950166897595196,0.004113476107069199,2.16837046822394,-1.146141745053586,954.7954712371458,0.07912051824679776,0.561767578125
2170.0,0.0035741399996994955,0.00384110408797355,1.2523702950629296,-0.7623675534644812,2148.687403707793,0.09288807350924368,0.488037109375
1989.0,-0.002773250287074845,-0.0023156320257940177,0.5143381855390987,64.51373626405646,12097.657015704504,0.18703604529526288,0.339599609375
2102.0,0.0068328485636198685,-0.000876934281344853,1.2193938045221986,-0.46813557691164404,1520.368380158393,0.15691244377338587,0.33935546875
1842.0,-0.02148956721504318,-0.010083698708041156,5.121553054162849,6.399748438443332,2705.9855283194092,0.08346864800609032,0.554931640625
1906.0,0.005827193698809776,0.0012920951414863713,1.6894866979271284,-0.5273595895394338,685.9768432561382,0.09870575051381003,0.534423828125
2114.0,0.005894820673071602,0.0016355890292295188,1.3594203836812617,-113.16024250796646,39025.10026132509,0.10824312924871723,0.395751953125
2033.0,-0.0028665235068703475,-0.0015300439869181115,1.2820235534231732,-23.475804891585568,11142.500587064007,0.09693434976003104,0.322265625
1812.0,0.004137348251224035,0.0029113328039681863,1.5300742473737694,0.48815079235643927,500.244300537,0.15274390439759591,0.462158203125
1862.0,0.002421702311619043,0.0017470935204324297,0.9450452295654382,95.4099300236502,24789.663794422406,0.11984777284723974,0.572265625
2109.0,0.0013127271006658128,0.00039901819259119224,1.424770894336208,1.9684443807834437,14735.5444158254,0.09196984066136174,0.36181640625
1924.0,-0.0016082048959157572,0.000983879210689105,0.9321960467481845,-0.0009552281223684681,249.84877839708307,0.12341298408782662,0.462646484375
2123.0,0.0022578649543691792,0.0024577717796354197,2.4033122650855545,-59.77144768870504,28003.397104765034,0.07730709228227696,0.425537109375
1937.0,0.008051149022208088,-0.0008153418540813896,1.1143302979628544,-0.06270180824036214,864.5131347534115,0.13712033285514824,0.474853515625
2150.0,0.001951645747327031,0.0029097734322262522,1.318983269123839,-15.25011181562684,7504.081669664582,0.09399737923268069,0.481201171875
1920.0,0.0037052117458479276,0.0007789887560726572,0.6323823775308735,-0.24582206717596883,964.6748786087993,0.14914526369085393,0.494873046875
2179.0,0.0013960855104329058,0.002428131914996405,1.3689033924269691,40.5915339065908,8735.511669582647,0.08986597625908534,0.54345703125
1816.0,-0.011185767298096422,0.0028716924017433178,49.32409541418476,2.2203060550126703,1390.8421895504441,0.02480937588238659,0.504638671875
2149.0,0.0027031928526724553,0.002782709952155257,1.360849328362146,-208.14402529904396,60911.422687795915,0.10840587063789674,0.476318359375
2234.0,0.0026575172625639323,0.0011495310375794834,1.1957599126220098,22.211870407030787,20051.06236992787,0.1372699807611221,0.619873046875
1836.0,0.00425184618970156,0.0034704326335250474,2.051900717512,97.56236694778197,26835.16651042032,0.1675062908645061,0.54443359375
2077.0,0.0008194983604554684,-0.00028051095895147843,1.883132545088171,-2.5635893393442717,2995.789772314688,0.08942731631449564,0.30126953125
