CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.009559199316942192,-0.013665944898315258,0.7941495225291775,150.80378116868158,55070.00842009314,0.12195545233472407,0.120849609375
2170.0,-0.010219428302516957,-0.014186449194608819,0.9176082748413392,355.05432747403586,132178.53446359647,0.10610509241472689,0.10888671875
1989.0,0.012449654766927436,-0.0037952335840859136,0.9006526312117893,-437.7049857887175,370881.314798277,0.1285752889601977,0.073974609375
2102.0,-0.011609307579745744,-0.015510057155584081,0.8772012695996554,280.95664561733963,148390.1713740509,0.14478951589076713,0.095947265625
1842.0,0.004982006425615513,-0.0057386227782866145,0.6745720068140334,450.8916117061632,220377.19592151052,0.17501206247915366,0.115966796875
1906.0,0.004725147804606574,-0.007232424693063275,0.748167691175332,449.04861223809667,217717.4542891822,0.14655528685017133,0.108154296875
2114.0,-0.032814618740084706,-0.01658476610440877,3.636691343983775,145.57863715427703,50428.14788919471,0.04102518352814618,0.11572265625
2033.0,-0.0007936820899910042,-0.007147899139459447,0.4506453930557806,409.90619878930414,443171.30963036267,0.24208099729748628,0.084228515625
1812.0,-0.008297834608388949,-0.010653765557968028,1.0278767694845568,433.7425847240534,198769.89835532737,0.1230364283229727,0.06494140625
1862.0,0.003165325661387606,-0.00787703458584706,0.796248459569833,525.2266384064234,294603.5766427635,0.13647399545181702,0.115478515625
2109.0,-0.008852646843652098,-0.014661079552650523,1.4164458103577027,193.76590840299852,52602.04647710984,0.0915932564227623,0.094970703125
1924.0,0.00817921946822178,-0.0035599538089219895,0.5682265493464159,6.076518165837192,24946.505503620876,0.1951572011815705,0.22119140625
2123.0,-0.01140234984763879,-0.014663945408988254,0.9740370154029547,-424.3978781725353,250337.50569230787,0.10541595476999796,0.084228515625
1937.0,0.005857047803236589,-0.004409461841894174,0.4950657672719665,500.7578509607741,276838.1377668112,0.22006136445978877,0.27294921875
2150.0,-0.007205347144494661,-0.013214717190837241,0.8278370392167634,-1.1973474235487025,3975.6921619119244,0.12877384585765966,0.12255859375
1920.0,0.005567110919732933,-0.005417036178638099,0.7052078491351143,588.507520197315,377959.80707060185,0.1528659308271282,0.110595703125
2179.0,-0.010547693829623962,-0.013369889555984213,0.9811062193443898,61.448822909956334,45020.19347778491,0.09912831687617987,0.087158203125
1816.0,-0.012628636259479093,-0.013800459487628078,0.20342482218862193,512.8943782664642,268399.9219305263,0.5487196143107137,0.098876953125
2149.0,-0.008630812581998517,-0.01083571700227351,1.000948450655998,407.9174429687758,173992.29290963846,0.11580458073895432,0.071533203125
2234.0,0.008911375614568454,-0.006053778458667586,1.0129914899507937,496.8472559377331,277368.70525268186,0.130062422882511,0.23388671875
1836.0,-0.0022407110883256413,-0.006710761683366803,0.6097796159815205,430.0990623398107,194957.85919604998,0.17682520304508736,0.05419921875
1885.0,0.006973194467543052,-0.004559015095791451,0.5356199979130453,620.9936070088829,411485.0254492402,0.21724832725957965,0.39892578125
2077.0,-0.015894306410099944,-0.01774092409385572,1.021353083207125,-83.10430957673148,51741.96133247659,0.15206665166928135,0.080078125
2071.0,-0.013579179294365348,-0.017799704373712533,0.9039867316619743,118.75053427567948,556733.8488514886,0.19799846790170123,0.105224609375
2138.0,-0.011772108050342511,-0.014630416266027967,0.7970193928025988,69.54242863127658,57221.34893857338,0.12687961218359903,0.0849609375
2036.0,-0.003701307789897874,-0.007637900452524327,0.40508346000005485,292.60991574787414,254773.18007608887,0.2630450800760869,0.095947265625
2151.0,-0.0067377163089329915,-0.011643985734904114,0.5797227227719997,-34.680759331120775,52928.34023809575,0.1701830661548871,0.06787109375
2241.0,0.0022168781716237875,-0.007565625203131006,1.0382187609657891,627.6567106809251,419915.12081312854,0.10797595037867895,0.129150390625
1864.0,0.0008740422841287621,-0.006905393724899747,0.6957789947858196,532.1330853605605,316386.63896071777,0.14728598254410602,0.196533203125
