CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002392543672881795,0.0018144391575736565,0.9178376580111337,37.81753056117824,23991.52190338731,0.05407786679308361,0.583251953125
2170.0,0.002109599599956725,0.0016996193348125799,1.1225242221154756,68.70626108314043,38558.1703390485,0.049307641621120016,0.522216796875
2102.0,0.001857919572809335,0.0008753903281730991,1.0495412000617377,33.53352772602979,106625.88616978636,0.059803621332730074,0.341796875
2114.0,0.0008123793500183826,0.0014775716221015305,1.2018832268218038,246.28962541051592,214323.76439505443,0.053482096515851195,0.400146484375
2033.0,-0.0010747079729202225,-0.0006573975253592323,0.5508332684818033,-135.0249275558061,49339.39700347915,0.07877593401061225,0.329345703125
1812.0,0.001208932056627469,0.0012136268989639508,1.1576551883003832,62.38729184643429,32512.47026328947,0.12797513880363962,0.519287109375
2109.0,0.001820761925412434,0.0010977812779088478,1.3550514020280295,-252.47756838415432,87992.21428006391,0.04756033961043664,0.361572265625
2123.0,0.001480939055361014,0.001421502733782061,1.165625820552127,-60.5231511089638,45247.50737947347,0.04873570793461954,0.424560546875
1937.0,0.0004919003210851721,5.6174536561696964e-05,0.21765683687993606,126.33130472375315,44727.236157167,0.16768960132005928,0.523193359375
2150.0,0.0017126097288787132,0.0016748614184227129,1.1212275762947352,250.80506828932369,80720.97075330229,0.05455720008401662,0.497802734375
2179.0,0.0025505998991336154,0.0018622105520717594,1.1581516155620708,39.27130942646615,9659.5027514131,0.045917470846795136,0.565673828125
1816.0,-0.0017958954173754392,-0.000601326310138494,1.4220117347110934,41.94942283287347,29282.148919708743,0.12165502913442386,0.52392578125
2149.0,0.00044528360058822,0.0011519379404599205,1.1026963460641996,107.15912911738711,49927.28639681902,0.06918148429183582,0.498779296875
2234.0,-0.0013092647813838908,0.00012241730911621146,0.9367777523183206,96.23068661072195,36372.01312051908,0.10029160427866808,0.645751953125
2077.0,0.0020408957839511007,0.0012639854496698608,1.5996455222021462,127.47600761707001,137464.85184807057,0.04669197494602471,0.291748046875
2071.0,0.0016666277126554004,0.0006223542935572639,1.5217976680408494,80.30759275307277,23930.881715579908,0.04706655357782855,0.291748046875
2138.0,0.002455618224958194,0.0016535028101032825,1.143487369317097,76.1354564071749,9773.705890550975,0.05337149458847111,0.441162109375
2036.0,-0.0013313798975892752,-0.0004295113846140893,0.6928386300090371,-167.22108202922576,48684.254330196236,0.07308978009267691,0.325439453125
2151.0,0.0026295805501729192,0.002579530567473616,0.2286645939344235,25.457326892547325,3751.413790446243,0.15418195051569317,0.27294921875
2241.0,0.0007141605933740761,0.0006262574505754223,0.7628111331123429,83.089518365474,31178.11591934223,0.06934321797654215,0.651123046875
2146.0,0.0025773190417938464,0.0016325754348608806,1.0292228046248981,18.436811262656512,38454.875955647396,0.05411209601120132,0.4921875
2060.0,0.0008104416161877775,0.0004151185038381421,0.6401730294186203,-118.18769284270539,56754.75392926976,0.07132203143989602,0.32470703125
2164.0,0.0022445733850015755,0.001743628971115456,1.0872118949654113,42.176253046108606,30820.05024607371,0.0497323806979942,0.506591796875
2251.0,0.009817094029211298,0.005239940074615,0.8272224513770231,469.41982582410856,481542.6397790919,0.1462439547505729,0.046142578125
2082.0,0.0034478006164838063,0.0012259832761896995,1.1912902053685546,312.5961756445725,177043.5873685228,0.08884214759750914,0.33056640625
1963.0,4.874447606831631e-05,-0.0006796337322077933,0.12939806821414274,236.53605524567104,73880.20350805321,0.27999723225044354,0.43603515625
2141.0,0.0028998412025893526,0.0014497276945265834,1.8849952222443511,259.4640593449232,92269.14574154915,0.0577648192941075,0.2314453125
2239.0,0.00042509148284441967,0.0007497477760613526,0.8193731488413206,89.57644853667584,33811.70361313997,0.06383845827613685,0.646484375
