CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.003437315229379813,0.0026739653485729816,1.1968429910739238,31.934075281652497,9266.135090072055,0.07672874844910708,0.5869140625
2170.0,0.0030522661861563014,0.002657682135982012,1.7453510031932913,0.14548362410097815,433.22220014759887,0.0784670226346859,0.52099609375
1989.0,-0.003267557582779451,-0.0021482285263432384,0.2650401047752346,-48.874512746430845,22086.77595116135,0.24525729842352662,0.379150390625
2102.0,0.006161778377599702,0.004883406384532912,1.0975442293821505,-17.482217404760256,4616.550051858242,0.1249666797107978,0.3544921875
1842.0,0.006505139754496256,0.002076615857954961,3.886793321290157,109.46667142984967,28072.36002417963,0.07228487538836718,0.535888671875
1906.0,0.0025883604536987605,-0.0010556601755595182,0.8930485779174896,57.68340328532855,16756.631677346926,0.11902203861350474,0.317138671875
2114.0,0.003817300525954474,0.0035163161508030352,1.6413110865761902,-191.08299914280684,57650.51854616076,0.07542056630543074,0.415283203125
2033.0,-0.0016979369269029983,-0.002241395265923124,0.8808204307386069,-75.43767383740638,24346.29811347294,0.11832098979078534,0.324462890625
1812.0,0.0056012476109343215,0.0035102322410850983,36.42307957847392,64.35123566808221,18013.565926587606,0.027889097630271194,0.525146484375
1862.0,0.0019771320604335344,0.0012469406907984204,0.8313086260854314,66.47598447343113,17486.739466314728,0.09367830698149127,0.63427734375
2109.0,0.0036373175960577094,0.0021719306718671876,1.4128336340195515,-4.090390957466703,4330.835258594175,0.07607245138193268,0.373291015625
1924.0,-0.0012650354302322388,-0.0013422251768546306,4.765585241401516,62.21476989172672,20258.130184839876,0.05166069965625594,0.54541015625
2123.0,0.004886493772583873,0.003945538609515423,1.2774689451299894,160.65483748210255,71654.21131370366,0.07827162270223462,0.437744140625
1937.0,-0.00265549344204621,-0.0025419031550953687,0.4679284075815534,64.8496605944082,23882.457673178204,0.14273151216195615,0.5341796875
2150.0,0.0020612831499038013,0.0028281518344981382,1.5523057787146952,78.57371355475567,29922.03406080443,0.07898067042483525,0.50390625
1920.0,0.00013359190332170367,-0.001066313544793071,0.3443532423226945,22.03936920089901,13426.316334709574,0.18244359411442396,0.55712890625
2179.0,0.0033364612837337884,0.0029195341244814543,1.4734811151092189,24.42426835343939,2661.0903772133292,0.06975846053102044,0.569091796875
