CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0026802639276598153,0.001186949933362172,1.1612297158272709,30.270756979939584,34394.28072183318,0.06247288783094263,0.5732421875
2170.0,0.0019201440616827329,0.0012689736348465847,1.2400048931661298,39.8521695450512,31159.50621686373,0.061841360272317,0.513671875
1989.0,-0.00011998259716162538,0.00023541576961601945,0.22466372245923671,7.883866071707184,5930.978685849012,0.20980086241028198,0.375244140625
2102.0,0.0018471699995205348,0.0009923240066408226,1.0863840726209937,-0.5340781987372113,8215.637412431402,0.0842797329677072,0.349853515625
1842.0,0.002904855111483503,-0.0001602785447363149,1.7256626036234317,28.630823944590265,29222.90018474405,0.10280563085966465,0.579833984375
1906.0,0.00144282145087015,0.00015976390538385843,0.30741265049867506,26.312848297669674,23589.68930786014,0.17111999234415395,0.5693359375
2114.0,0.0008122294504189744,0.0008520051173584193,2.557875393355,-21.361832164381983,25339.100979955183,0.05183807997902722,0.414794921875
2033.0,-0.0017015460216451602,-0.0008449249314101681,0.5584167999023717,26.889382639175412,7545.689296533189,0.10610805727930356,0.327392578125
1812.0,-0.0019810115362481843,0.00025238486167863255,2.073307087580702,-11.060823887472194,8736.560406500474,0.11084745018803485,0.52880859375
1862.0,0.0007589848015044204,0.0006945572896246317,0.7646074413282719,30.233394314675824,20257.7515498218,0.07943225431008279,0.62548828125
2109.0,0.002195488681322276,0.0013326711545919231,1.355089259488831,-11.189280482894363,5060.8679123486245,0.06149422428571766,0.37255859375
1924.0,-0.0001965385250186172,-0.00014445283477128833,0.26179311132269406,7.416789795553159,3547.5566550407207,0.17443212148250137,0.532958984375
2123.0,0.0015040893236266267,0.0009473782307349108,1.205391441117818,-228.8867520229227,85145.7132384906,0.06436372107319549,0.434814453125
1937.0,0.0002787896602440065,0.00010698151402215028,0.2691749277345198,0.7014419261071133,1253.3504144866079,0.17385365897954191,0.528076171875
2150.0,0.0011335209563328264,0.0011215003337351724,1.201139930887616,0.051020114110075315,2053.8909550282297,0.07122796450705411,0.494873046875
1920.0,0.00033156037005079497,0.00018927924957189146,0.2717223849771417,18.191022747369953,25870.21778658586,0.16947478242777436,0.5576171875
2179.0,0.0026571476252617975,0.001465994736484847,1.2995952356504727,24.946340829389435,4118.336938949028,0.058244609707134166,0.556396484375
1816.0,-0.006240997469160955,-0.002043269043110113,0.8992251494051734,-134.74757598883673,58137.6140150947,0.1386251494356789,0.32080078125
2149.0,6.260186130077092e-05,0.0009188799369233246,1.1660036507673823,6.283726815920889,2235.3095989578323,0.08995137115165734,0.497314453125
2234.0,-0.0035286110151381846,0.0006898840548760776,0.9235651065795022,29.713969681613715,23015.671194885286,0.1289448747100038,0.647705078125
1836.0,0.003363486167377364,0.0003059430732670759,1.6144435760582103,21.13257612102397,18374.370431170017,0.10762940914041752,0.5751953125
1885.0,0.0020472754166186496,0.0009245705566987387,0.4308465623649332,44.04778840246778,18334.884337621876,0.12874972238885346,0.627685546875
2077.0,0.0020462913791677883,0.0009811014692143842,1.6356412399928761,-95.6371349376038,31939.306047945152,0.057005761126884845,0.305419921875
2071.0,0.003482470931627636,0.0019197319698804269,1.523562113474873,6.439162557942905,14777.204591998396,0.059554317698676765,0.307373046875
2138.0,0.001564850324008478,0.001062207272759269,1.2311860535206773,60.52517757460988,13157.099186212956,0.06956434186619667,0.43896484375
2036.0,-0.0027504523117927162,-0.001394639268314575,0.5863607135954282,21.329311096047807,8504.85452936499,0.10681620522557164,0.32666015625
2151.0,0.0012965459872796912,0.0008262793921318054,0.2671933149397674,22.598329308684466,4768.337419461752,0.201078404689495,0.27197265625
2241.0,0.000503063893870712,0.0005219209473675927,0.7236471652108676,30.632387901527654,21064.748326032193,0.09708448891264962,0.6298828125
1864.0,-0.00045857475835925306,0.0007793458546969008,0.8145847664208438,32.27179268356006,21447.681579982454,0.07716383473599572,0.61181640625
1863.0,-0.00078889838797722,0.0002554791069670978,0.7561337831980759,32.56973158072921,20978.683614128327,0.08504841169055069,0.613037109375
2146.0,0.002305572005046506,0.0008151797120492209,1.1086382618029453,0.5407487894216639,5872.2802638932,0.07044610252237134,0.4931640625
1931.0,0.0008310716386912142,2.9795354189562223e-05,0.27750455899165577,1.7478748942123072,2735.739262493404,0.17498900812512858,0.51708984375
1982.0,0.0001690699044273507,-0.0005423198278767076,0.23125381227544214,-9.564171997343687,4917.088982468315,0.2143110025889578,0.367431640625
2060.0,0.001201848753241827,0.0004929735105693792,0.6567830699277369,12.326075795067714,5763.96048386493,0.09370767889323434,0.32421875
1928.0,0.00011643137690527859,-7.565031875307604e-05,0.28230466325232767,29.400081664939655,24697.72905049548,0.1680523417874023,0.520263671875
1990.0,-0.0009881832850743941,-0.00010899808919477214,0.22577454468757222,1.5998489499394073,6352.616935931854,0.20164040765785196,0.374755859375
1896.0,-0.0010271104652647015,-0.0001592358877519351,0.2630477967343408,15.979376232231425,19503.985536109572,0.1831855059027493,0.592529296875
2164.0,0.0023574293904570142,0.001332889909849917,1.217619490935869,16.140428183273837,4293.579771270466,0.061549164677685175,0.498779296875
2251.0,0.011880127881519521,0.004859176486815248,1.259022296008632,457.1212480855154,508467.1891887634,0.14003104034329747,0.048828125
2014.0,-0.0021250726027713133,-0.0009390060400934069,0.5856910687568836,-0.3707435923674331,1994.7302019844503,0.11094544145299753,0.329833984375
2082.0,0.00199851304249256,0.002554408769328012,1.2400140082313447,-0.26534231371887745,3196.0474294411897,0.11028722161168565,0.342529296875
1963.0,0.00018652731567334936,-0.0004631816885418555,0.20898587908099392,96.87797553915921,22221.398244292985,0.2247438667577768,0.446044921875
2141.0,0.0028107510295168996,0.00199079921380213,2.2293373313078906,1.6159675678721075,1280.0296913694924,0.06748127575159997,0.22802734375
2239.0,-9.378507774219452e-05,0.0008159112997071626,0.7675623044793551,31.190477617874485,21548.540567809818,0.09027609432628973,0.63232421875
2250.0,0.003758338697570413,0.005442155534594942,3.1621675937569873,-307.4901246370458,119902.27430137244,0.08311809129301105,0.049560546875
2083.0,0.0031882320163536815,0.0018697798655103112,1.4585561793281323,-21.235290341355782,6780.386938497605,0.07406597309453937,0.350830078125
1934.0,0.0011562972318362183,0.00019184634784816896,0.29058915601945295,14.260714121250203,5706.251921793456,0.1691943472144702,0.504638671875
2039.0,-0.0007226714698757774,-0.0004546045856451651,0.6109939641540227,13.002738552681556,5168.022446148658,0.09574510415182584,0.326416015625
2028.0,-0.0026905068081817165,-0.0010150828168319012,1.1058920158768235,199.0871635957066,95325.34808647676,0.06995002994942948,0.3349609375
2197.0,0.00033573881424370743,0.001051803992922859,1.0061688513770604,37.84194706272064,33334.92970263093,0.0652201043219687,0.5595703125
1979.0,-0.0006558209788802116,-0.00031905789647194635,0.3895233575580085,0.5233707979444991,2895.6641501913914,0.12969808739006486,0.427978515625
2027.0,,,,100.68543565649398,86161.70073084989,,0.0
