CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002320946833541999,0.0016519639671581654,0.9275946373208623,38.68658388245931,27429.121735067423,0.05420190794511875,0.583251953125
2170.0,0.0019862587331136348,0.001538818683155585,1.1361998296487954,58.390935535309985,30686.154713340136,0.04914893865891771,0.522216796875
1989.0,-0.0015034489820413917,-0.0007414985977231281,0.1184196760840627,-84.59739533478182,41150.840561623794,0.2807816914715032,0.369140625
2102.0,0.0016604170148747613,0.000677572396896085,1.0689770782263868,113.73113934285348,137177.10268597736,0.06021230246835971,0.3388671875
1842.0,0.0020262617819221946,0.0005373894794993865,1.170998719273593,163.74450889917384,71471.84744147403,0.09991071549901386,0.56591796875
1906.0,0.0014498902614811227,0.00037899973872859705,0.25949391498706104,60.48444817634522,21719.519689353514,0.15140306825298558,0.56005859375
2114.0,0.0005929774907808328,0.0011671771060786026,1.2119690544013304,245.001108820518,214204.97122235966,0.05345942753521985,0.400146484375
2033.0,-0.00140872131413755,-0.0006558237044552613,0.5582392713226146,-136.9104808673551,49738.55629876955,0.0777651276535126,0.329345703125
1812.0,0.0010148376087504424,0.0009412431016407301,1.1634435132584857,64.89427812746217,35789.8455696059,0.12807386525614164,0.52001953125
1862.0,0.0012254600001480223,0.0009448632552382791,0.7509711960677775,88.3566615064756,32910.48491817079,0.06020175243501871,0.605224609375
2109.0,0.0015662415178123127,0.0007874604374900757,1.373675870292952,-260.2897309907876,91682.53485495604,0.047667527022431315,0.361572265625
1924.0,0.0005643578314962901,0.0005902635858461291,0.199860798654143,31.759601510949636,25693.440197147327,0.16861001018850116,0.53076171875
2123.0,0.0011319181354366792,0.0010426099123748561,1.1840946793197338,-64.45506328094102,47474.774300695426,0.0485486435635724,0.424560546875
1937.0,0.00028642900517792714,2.956223120687343e-05,0.2132329521171516,129.05980225009233,46284.50306233185,0.16318865486667583,0.52294921875
2150.0,0.0015944007336764737,0.0013843492420978192,1.1340987681624872,228.21569567965628,68631.97799427033,0.0541548300035446,0.497802734375
