CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0025954607285972285,0.0016974435835522238,1.2182380934481025,1.188918051647198,1808.31196698732,0.06409289436922999,0.534912109375
2170.0,0.0017751028969697927,0.00143065491744912,1.2562906983322155,0.8497736502987125,2018.0316014100188,0.059829897711897534,0.523193359375
1989.0,-0.0009235715395179645,-0.0009938015270634717,0.23092856454810107,-63.766061102571605,22369.09906188456,0.20263680417823957,0.3359375
2102.0,0.0007796221949541485,0.000968031433851893,8.226273002748341,-38.08300633941394,8801.75579148771,0.05435817605064928,0.345947265625
1842.0,0.001737498189487281,-0.00014899537773794234,1.3982482883283023,5.991998854390948,31026.093123449187,0.11391459563761855,0.596923828125
1906.0,0.0010253935395239222,-0.00020028945030224274,0.516450090891624,0.8910051813969679,741.6101007514796,0.11042895302909418,0.33544921875
2114.0,0.001207611813033391,0.0016525098795180972,1.2487419955015295,-150.01477857340777,36803.63348942568,0.06121584797559438,0.421630859375
2033.0,-0.0018298002104268321,-0.0008893243916679033,0.4272067177674495,17.30963296509686,4710.023636253803,0.12087281128599858,0.336669921875
1812.0,-0.00034816635401417086,0.00015529805944343705,1.5559571023396899,0.11825426154782458,5090.860370251674,0.12714794357217654,0.539794921875
1862.0,0.16336604244349387,0.006548649997846382,5.110178041587952,5.062176980746315,41489.466673348245,0.10487093778980554,0.001708984375
2109.0,0.0019834856873888816,0.0014723365792152481,1.3602981680617048,-18.485165202874477,9022.772732836214,0.05731598413086375,0.381103515625
1924.0,0.0003034220454957079,-0.00011129892404268798,0.40097777957076025,14.700342846849423,4206.056556479847,0.11880201245075127,0.548095703125
2123.0,0.0016989692459725388,0.0013835473196057886,1.2212855418509794,-173.02294076160032,45339.29154934512,0.05921762201958533,0.43798828125
1937.0,0.0003403941994273182,-0.00023370415952181194,0.419019065749941,-20.526121560727248,9308.052563288986,0.1156226295152464,0.54443359375
2150.0,0.0007241920655015384,0.001004963104944863,1.194072903511858,137.12390537995344,110750.85475596356,0.06634231785041814,0.51025390625
1920.0,0.0002543393234748438,-5.051728177474235e-05,0.4083704352145698,18.721410344583006,4619.001326677013,0.11541794362971179,0.566162109375
2179.0,0.0018882529470327545,0.0013057905785572657,1.7776373291262109,12.04927249533066,3065.8757279286965,0.055928094833026264,0.576171875
1816.0,-0.002939921031952254,-0.0008966235204018042,1.453065706672661,27.468343469360246,9427.79103367413,0.1286131339594135,0.53369140625
2149.0,-0.0011309962924163062,0.00016887891339485359,1.1968686702748401,25.301179654597508,7694.518249601847,0.07747012380510868,0.5078125
2234.0,-0.0023144683344627232,0.00013832460255508439,1.0568129629043994,6.302096805185481,35260.107272517824,0.10901019982640295,0.654541015625
1836.0,0.0016329636623594193,0.0003616018928947577,1.2560930335314722,3.1851909832186602,32742.592752680222,0.11374234684533704,0.586181640625
1885.0,0.0012899814348471795,-2.5549511558156657e-05,0.5529887397179738,2.234592387163998,23772.042459959728,0.10339856595404161,0.6455078125
2077.0,0.002457332209545506,0.001924911050888635,1.5884188283054708,-130.4788966624795,30765.716594476668,0.053517699725817935,0.31787109375
2071.0,0.002269976097824541,0.0015666953691967633,1.4972743946030798,34.90107863152895,23802.54048553677,0.05586029058049845,0.31103515625
2138.0,0.0016398609108534928,0.0014337968874758907,1.1889618239619624,-129.08268532351005,37526.953430949936,0.06557977461378243,0.4453125
2036.0,-0.0026499803107335723,-0.0011318554033664004,0.5105716403523249,17.26306618033822,7233.964866241322,0.11200039475825412,0.312744140625
2151.0,0.0012076025686803156,0.0011981530480180084,0.53644341226177,19.152807471881925,4066.4971774741352,0.1056427692680338,0.275390625
2241.0,0.00046521122559104166,0.000287198748605607,0.836352679866751,-49.13173644612714,18785.200816838453,0.08262271508678022,0.653076171875
1864.0,-0.06800191183896806,-0.005478943603806154,3.354012373395213,4.500930782459081,40304.464752384214,0.05897741362844026,0.013671875
1863.0,0.22510848874878547,0.013540816304542241,4.329063215674098,7.801670173725813,41073.93631011703,0.11710274696160032,0.00439453125
2146.0,0.0023884155034740225,0.0015383895800964876,1.1517716192114038,-148.96957483334546,42585.11488940327,0.06570475991328348,0.50048828125
1931.0,0.003190935476681473,0.0024090234429926805,0.739311395636732,241.69332015785372,98803.41222401115,0.09046529775729649,0.134521484375
1982.0,0.0001948660783309994,-0.0008233248081577129,0.23381290882288472,-9.232932561789463,23324.115016864034,0.2055173378895852,0.37109375
2060.0,0.0004707357628204225,0.0006569903373001354,0.5392143810485349,46.26807595778194,8254.373291438884,0.10266861435273453,0.330810546875
1928.0,0.0005812857477573318,-0.0002967538350688529,0.4270305354042101,223.5979213212936,77045.72756814385,0.11712016819475632,0.5283203125
1990.0,-0.0012162982997547074,-0.0009307707137807125,0.28517246076994185,-103.21286775738349,38166.66884673695,0.16836929835969794,0.381103515625
1896.0,,,,-1.2969287428126266,33198.421064486734,,0.0
2164.0,0.0018739599561946592,0.0016178886700337625,1.2152523632582923,0.9290917045437057,4416.866549449242,0.059463353119823224,0.51513671875
2251.0,0.06189650627109989,0.007206996633309122,1.825806585378662,430.9338623124816,556629.7793505599,0.12882366271380924,0.021484375
2014.0,-0.001457554061289783,-0.00046797281473159175,0.47609669314447445,-104.51711302037221,26361.618074982405,0.12514758359733558,0.334716796875
2082.0,0.0038765024977636124,0.002265810865934515,1.1603065928218501,-142.73355863210955,35287.889631760416,0.09514645840125091,0.34130859375
1963.0,0.0002827714648079747,-0.000553732379524996,0.22100515860763928,-91.9505175071829,22675.778260645537,0.2089191960130294,0.45166015625
2141.0,0.0008569872472707229,0.0003961517515191845,2.2022915044203697,0.04111992107008989,6020.212109216791,0.06249570681013465,0.240478515625
2239.0,-0.0001043007892824758,0.00017453983850597952,0.8604592401969995,27.185864121590456,39529.646085313856,0.07953084392362156,0.651123046875
2250.0,0.009327297977643386,0.005126292211739467,0.25134665839731873,65.30407130718879,15514.580506649745,0.32530317512163587,0.02490234375
2083.0,0.0032759825832606947,0.0022634313197182065,1.4282326688232965,-139.94551238918842,36202.82881635568,0.0610062715095152,0.3505859375
1934.0,0.0008295207286634805,-0.0001727034607762433,0.5367911426805139,69.06851599675662,25840.29524320807,0.1058120389678376,0.31103515625
2039.0,-0.0009492934906716722,-0.0003878617750315144,1.1053300247700464,37.82342057629745,9065.960938461812,0.06982181402509949,0.33154296875
2028.0,-0.0022822509008987094,-0.001390365566666489,0.8095412594972343,230.9381774904325,123568.23535986138,0.08431889724506494,0.342041015625
2197.0,0.00014733556202493517,0.0007365924508055737,0.962601907158673,3.871311118911815,19359.665389298196,0.06296781719826398,0.587158203125
1979.0,-0.0007458937063380653,-0.0005022300695673512,0.46554358604219664,17.716723751685414,5567.020975534949,0.10947713256131487,0.4306640625
2027.0,,,,199.5457262278881,51519.41482419169,,0.0
