CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2179.0,,,,0.14957499681629824,2194.2446578200115,,0.0
2234.0,-0.02359697486420442,-0.00479557540463758,3.448547283350229,0.49687212662190805,5803.366291671457,0.33579989647216063,0.0029296875
2071.0,0.0017037720095059827,0.0006436940483358355,1.7048757210741334,48.48842279940311,11964.935859281502,0.06379912021151818,0.30224609375
2151.0,-0.0010945287913258963,-0.002396040621251108,0.3570691407550973,136.5192728835792,33926.332566850826,0.23097657449318235,0.109619140625
2251.0,0.004833863458513962,0.0014793749269944086,2.0466538289773784,580.6927334551102,582527.2512596359,0.08850054796839332,0.052490234375
2082.0,-0.06444970002508299,-0.006069161598930381,238.22292958497246,-0.35029719212317506,2095.707509645625,0.16983860809451984,0.039306640625
1963.0,,,,1.7181155177423841,7662.810600554203,,0.0
2141.0,-0.029512868352460343,0.004006567027013427,7.632223270080578,-319.9749229321538,231717.86301690788,0.06021546489371653,0.10693359375
2250.0,-0.014530736415140593,0.0016925426325419303,4.481448156971527,-245.89712580312346,79774.84844274956,0.057931689952979384,0.05078125
2083.0,-2.9604634569648485,-0.021342651220051564,989.5396432530806,-0.872235427047039,2485.657207163585,0.5814058459436262,0.001708984375
2028.0,-0.0026293670737407475,-0.0027114731332978786,0.4070288732613226,533.4124537793775,355723.82772064296,0.1663762172544423,0.2744140625
2027.0,,,,-227.4405264758794,83281.52871407165,,0.0
2223.0,-0.10296076011429178,0.00016670818996997877,6.204602738001582,-887.4072367379177,933490.7284861355,0.05192932278634185,0.005126953125
2162.0,0.006452579820513569,0.00398691125111908,2.6830555482022462,98.80343985464506,51700.08284385734,0.059730274983097895,0.171630859375
2131.0,0.6008075894754276,0.009587986784671224,202.42283020258876,-5.453522755979298,9622.428493178737,0.20952134844189096,0.00634765625
1811.0,-0.3250602411866159,-0.10813198420324059,13.770355427565587,-6.906917737468364,3506.8225987053092,0.742708965582539,0.0009765625
1806.0,,,,0.17190217166937427,2799.20874638365,,0.0
2117.0,-0.5151318227283825,-0.3369931567474775,1064.0221180229566,-0.316189636652234,2244.1492234807133,0.5556536439495332,0.001953125
1797.0,-0.0500286285971272,-0.0021564512945675164,2.417878760897628,-23.722233939146296,9385.746808560403,0.5550034694181569,0.00390625
2085.0,,,,0.11589408570035042,2141.608589002041,,0.0
2046.0,,,,0.1812274505477149,3686.599455242781,,0.0
1815.0,-1.7879400433766204,-0.019068271923365753,78.04428703141737,-15.432332475853142,16961.892298389077,0.36000567595298577,0.001220703125
1804.0,-0.049268034709242035,-0.002045613977033454,2.614752021399305,-19.954681135479266,11188.455561553326,0.11958049755507133,0.00830078125
2255.0,0.0007083215481054686,0.0013786693642732807,0.19860991696879485,-30.938570196877784,5832.771422406159,0.4132575248076509,0.0546875
2247.0,0.013997920508326971,0.007903362898138689,3.2351248473036494,-136.7354315913491,50419.008409056776,0.09555316042093633,0.050048828125
2011.0,-0.024294063115619973,-0.009897560148357389,0.5346070374485543,-0.05785952744874151,7480.625775842198,0.4691287215070316,0.008544921875
2173.0,0.021279309246073026,0.007657376699763567,2.694488748606899,45.626811741742486,144628.64444363877,0.1112689233624884,0.03466796875
1814.0,,,,0.0,-3.0,,0.0
1809.0,,,,-0.27609837133952725,4325.235251306644,,0.0
2248.0,-0.0005572166617291345,0.0001438174303336759,0.09065350947684307,-0.31470435127097357,2741.247101296578,0.6090453404104347,0.096923828125
2119.0,,,,-0.024025289036543947,1603.7342198599067,,0.0
2252.0,0.001716247655992362,0.0018901276646520054,0.4408464397459905,666.6822483420407,477342.20981142245,0.22496201484966866,0.05322265625
2240.0,-0.02347285391454902,-0.0068653760751491745,0.5860840512529377,-82.71770021033288,32241.38317487486,0.6601017652892,0.00146484375
1805.0,0.00022953532669589509,0.000128337090488765,1.5766797864949664,26.920710102707428,11620.827171179648,0.14116189154956174,0.161865234375
2140.0,-2.352086069463138,-0.07223545725360497,25.474091351510705,111.80378124513813,105050.45994892815,0.17125015445272684,0.000244140625
2034.0,-1.9997096021065681,-0.02803648523209903,681.6728387633732,-0.8675239392850108,6227.824635901005,0.5356353792001248,0.000732421875
2253.0,-0.0004368155155203067,0.0007889946912785425,0.21462543425693598,-327.4769148103676,188011.11228084704,0.36661766332563667,0.0537109375
2030.0,,,,0.033390555652640506,2162.5563487213026,,0.0
2075.0,,,,0.38235540824449876,6639.983284857502,,0.0
2026.0,,,,203.54271240868053,104912.65334836235,,0.0
1810.0,,,,-0.6301407199969434,2583.202305973027,,0.0
1998.0,-0.0019209614708490734,-0.0008691254327947776,0.6188601070044364,-112.55329433311948,58240.72683239848,0.11223581294452442,0.073486328125
2249.0,-0.001986582550377882,0.0005705049229540963,0.3494441514591193,-533.2748545505341,390249.04578403075,0.16352637645772938,0.1396484375
2042.0,,,,-0.03255862825398094,2273.3572287560105,,0.0
2098.0,-0.0027484120440949733,-0.0035432848215096804,1.7428489916662295,39.636845006828395,23353.427414930706,0.06428014714954527,0.11572265625
2110.0,-6.724580840606354,-0.24737535909660374,100.39871274045129,-435.32965796059847,413029.35242770973,0.12161088173499492,0.000244140625
2097.0,-0.0011730764239340176,-0.004883374098768167,20.55091287469548,0.7556617045547185,5866.29873135396,0.05423626638370713,0.08642578125
2263.0,0.05817581619219937,0.011415271296047028,0.5410650336221612,238.19007842819298,129859.01739830078,0.29582958440539575,0.00244140625
2220.0,0.005010279393834735,0.0028165488177293377,2.584138171684963,197.75755140830603,102319.04043390832,0.06726209831519533,0.12060546875
2015.0,,,,265.8144347428871,228687.31324977384,,0.0
