CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.062366866552479625,-0.021147785488857082,158.67257187295252,-0.3001499520877142,268.69472589808896,0.2552968764552797,0.547119140625
2170.0,-0.07615812221325746,-0.020172728114557892,173.60425035633287,-0.34070552474123267,163.89155159577868,0.2962761536090333,0.49609375
1989.0,-0.05562538688558093,-0.026373470813103247,28.863107782248644,0.0019160840322801217,174.65507643317062,0.4906861909587525,0.2529296875
2102.0,-0.014320634397167135,-0.004814784780961701,153.1168450228816,-0.039113419210204836,154.56401675676642,0.4075775457072959,0.260498046875
1842.0,-0.04623337084530786,-0.043229094328507967,93.11502814896711,0.0184598008497186,538.982663799241,0.28671338343283403,0.570556640625
1906.0,-0.036519032232077704,-0.020202891226458353,21.563619479456406,-0.001088331914809711,175.91092848764336,0.31509954518817473,0.457763671875
2114.0,-0.034182019594273784,-0.0378627817868062,208.9555281465657,-0.2583006491710229,163.0185850503297,0.3109814177685932,0.380859375
2033.0,-0.07319579537665552,-0.03723741897284303,155.9047942365923,-0.14959632348348734,202.63179580027602,0.26284323429121564,0.23486328125
1812.0,0.05546218339012685,-0.016008409380239036,132.82996660771525,-0.7238797377252786,940.0054582808929,0.27379449354501223,0.0908203125
1862.0,-0.05804484193140175,-0.015539705074362947,99.44982038393167,-0.3449160478498054,183.98218267078232,0.19901920758202693,0.539794921875
2109.0,-0.07739206939530038,-0.03456619842150942,182.53269662969558,-0.5234637946035552,205.80852737044623,0.29420460556951933,0.35498046875
1924.0,-0.027406772058422332,-0.008233653039061005,21.452858963799187,0.029248975202971823,699.8206022359345,0.2116764876648771,0.39013671875
2123.0,-0.07799711103107088,-0.016782533381312914,222.89039581057258,-0.3518806761326241,155.4117031186271,0.3139553526352422,0.364013671875
1937.0,-0.06723145620413168,-0.008350052494387444,21.928206708882477,-0.009943832047309585,315.84990819903857,0.3133194693619156,0.3515625
2150.0,-0.09402393658196062,-0.04111856388343134,128.06958375045005,-0.10693205219982657,628.1763011255314,0.291742762867265,0.37890625
1920.0,-0.055550313979682873,-0.01003833983920567,18.790335222409247,0.004254711709937914,183.06360004737317,0.3252844989206653,0.455810546875
2179.0,-0.009352277200453875,0.002028293615604533,123.22280709469605,-1.3884567355964965,495.2593294925473,0.18743226112842723,0.570068359375
1816.0,-0.275629209327576,-0.05056974131290992,211.1263249991763,-1.6360794603306228,430.78041769359527,0.412977278408983,0.092529296875
2149.0,-0.02191838220166128,-0.044857563484272486,169.4222818637795,0.026588727622522755,510.28850989736077,0.25456909773200803,0.482666015625
2234.0,-0.04351387916772212,-0.046214961486438944,73.05840730429159,0.08587520415721674,419.621823197985,0.3795644724739926,0.274169921875
1836.0,-0.00482720101110874,-0.0037377127894600223,30.655033005340847,0.05564650458514574,297.9118096699141,0.23741923694525993,0.47705078125
1885.0,-0.03709128270500359,-0.00033672061930381525,5.033332872034434,60.30572907582279,24754.21029059597,0.09225448695074152,0.5390625
2077.0,-0.07352515745490347,-0.038957349151042264,206.65150395564723,-0.7119874775954566,318.96394543385077,0.2916118941340206,0.22802734375
2071.0,0.0014122459347054906,-0.0018421444304317913,2.069091658060812,302.71184506205384,139011.55339271552,0.15147699511600246,0.220458984375
2138.0,-0.02122550803969303,-0.016750914370001757,248.45703155942567,-0.021401904642234796,142.97727197948208,0.2844207984351402,0.361328125
2036.0,-0.030081155193953036,-0.016737008072560594,113.73371212202134,-0.2550258282475865,315.75971205440857,0.21116849103630453,0.259033203125
2151.0,0.012103801938186295,0.009399378654237643,2.679470151332255,21.76662756237456,2727.8754774373083,0.18992802877616485,0.23583984375
2241.0,-0.016023335336763183,-0.0058718545832020935,41.25556089516849,0.019772584345238094,62.473678468095954,0.46964891812977727,0.517822265625
1864.0,-0.05537955532867991,-0.022343000335193604,120.95499874535821,-0.2409473882377374,114.77500191600525,0.2023803021125038,0.53271484375
1863.0,-0.0265870887809011,-0.009808687988750897,138.82609818454733,-0.24138150040048673,218.84091296025056,0.15392005702884884,0.538818359375
2146.0,-0.07980741153655775,-0.025640532715931044,166.92552286974208,-0.3663287101893024,212.462354140124,0.29284596820386466,0.461669921875
1931.0,-0.044490309425583845,-0.009098207953256901,17.763247031617915,-0.005870366371840912,260.54622200882807,0.25455839832584076,0.406494140625
1982.0,-0.04470365872960075,-0.01694523110069776,18.597790136690715,0.005755156398777861,217.05943145584018,0.34709585036195595,0.2294921875
2060.0,-0.10213067150813113,-0.03647779307567303,179.00050912493148,-0.19668108787574198,203.4732673467223,0.27362587458932924,0.1923828125
1928.0,-0.054892740031803375,-0.012121637255118022,18.571363714738382,0.006642250290345209,287.54911074206564,0.28195100098689624,0.416748046875
1990.0,-0.08539595109764851,-0.035930184878669974,32.25396601533993,-0.00440319816077903,183.77977352091042,0.4691711381002113,0.29443359375
1896.0,-0.014319909344176924,-0.005568963564136706,12.872104420024908,0.008091525856529004,261.1967047323635,0.1868145740488022,0.513916015625
2164.0,-0.06255778824618616,-0.027441419208617757,173.14773204876917,-0.22207243244728825,205.07846320157688,0.2824963298684364,0.445556640625
2251.0,0.05593853445124613,0.02690533459564147,3.0985165451385144,451.43415241489566,270508.22545168083,0.1513979114473008,0.051513671875
2014.0,-0.004558252550904839,-0.0064710823274377605,131.04385706661594,-0.01363023866174971,226.54715586509656,0.2638576976119678,0.173583984375
2082.0,0.03744092038868645,-0.010237944967599999,167.5554998857818,0.1014867425269644,1636.855860898903,0.2167046471969496,0.2353515625
1963.0,-0.008578294674734352,-0.008961245892853228,2.96859260606466,0.13821536747475255,1091.1470803531256,0.27074045913036887,0.35546875
2141.0,-0.00919562231513656,0.013996930037242783,84.83434048544106,-0.055113071367047066,1196.5082931176403,0.20258269944127444,0.22509765625
2239.0,-0.007743349532658843,-0.008457582945290087,44.975115650720646,0.04421297891821844,133.50704426064476,0.3782869958893686,0.435546875
2250.0,0.02269096109920472,0.027421746814351666,4.009078813374582,-278.1436735017187,97812.87032134518,0.13691859679739393,0.0517578125
2083.0,-0.10027212294664507,-0.007605993307498962,114.60106194948965,-0.12693558820398934,2295.108428461044,0.2069596217878141,0.202880859375
1934.0,-0.031045220776029284,-0.008130646719873087,18.949470854029283,0.011185508572004201,343.4132946509899,0.24863249347298744,0.410888671875
2039.0,-0.05016605101211777,-0.043223433840505115,190.30721230129154,-0.140143362364743,120.88934829652494,0.28442875181665195,0.2333984375
2028.0,-0.00896101806002551,-0.005298728393278423,8.132698234954306,102.88129061649693,29126.985472304772,0.11161268911738066,0.291015625
2197.0,-0.06342406706709187,-0.021369389700716,148.27285512534678,-0.019063558312871726,185.08238027672647,0.23190800180341248,0.541015625
1979.0,-0.03761526977877325,-0.012574576621822375,18.1844676765118,-0.001247401833452873,167.49697197013674,0.4324705129032032,0.374267578125
2027.0,,,,-7.064740322494137,3593.6602080787497,,0.0
2223.0,-0.07179910758239107,-0.059515618731950326,55.281663901748445,-1.1236408097785968,1793.5128825173988,0.28110401549414077,0.4873046875
1930.0,-0.04187588153808515,-0.0032427633075374704,16.949048656437856,-0.0051082269542098305,269.2306018234029,0.28029038663080497,0.37939453125
1899.0,-0.05675692095060946,-0.009514819908629485,22.87018178403797,-0.015047730371886477,135.76287624716224,0.33719006683643316,0.5107421875
2162.0,0.013327025803045409,0.010583612030504112,2.772618240461642,79.56358696511894,30161.135053445454,0.12438368463974091,0.1689453125
2147.0,-0.08144445402436479,-0.009156310309553703,134.84040596336692,-0.12816520409602009,1195.1604678906142,0.2455066048156243,0.47314453125
2131.0,-0.027925413283357077,-0.0021630062274955765,64.49918078523045,-0.1590564688480114,1349.9398658549173,0.2546389018161841,0.197509765625
1939.0,-0.06583950131753355,-0.02169632584527667,20.238544401128802,-0.019259064182926548,307.8195068162369,0.3476286268756507,0.277587890625
1811.0,-0.015108561568340251,-0.05270128448376807,24.342516791082677,0.11175361542629263,609.7324996399602,0.5776795141331211,0.013427734375
1806.0,-0.2651226338989232,-0.03197110079555504,479.128043637762,-0.10457903500848698,518.9402322329079,0.3368889564330758,0.046630859375
2117.0,-0.08619003327640264,0.0008489343772039026,99.75734660448609,-0.35191669086197663,693.6176395083842,0.1705858433012507,0.265625
