CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.06955559899789202,-0.007318561184041492,406.8812918150886,-0.035970516732407296,183.45459645472232,0.37663510505316966,0.19189453125
2170.0,-0.05520224329880309,-0.04437033887898445,211.44210919231054,-0.10850646389499928,707.4704901408217,0.2775722925479389,0.50341796875
1989.0,-0.022993886055917026,-0.0024703419053019593,10.72272545861887,0.0014086683976900964,144.48617375642834,0.3530488296725998,0.284423828125
2102.0,0.08241461253935461,0.005839715841506887,86.25746096117977,0.03739523727159266,759.652250489961,0.24026255779462102,0.1484375
1842.0,-0.029853238136945442,-0.023152549026316246,79.70011825464817,-0.13986691282364583,822.9071327969442,0.2693212488318945,0.5693359375
1906.0,-0.027162795802287386,-0.006812058038563218,31.87459223867875,0.002889108539987033,115.22071382045533,0.148764700661583,0.45703125
2114.0,0.06966352797783283,-0.020294887895080646,259.9442099858475,-0.002405575341824205,158.59252006477783,0.2845080260671979,0.32666015625
2033.0,-0.039240615226293706,-0.014426270324390145,227.68087977461366,-0.026028677011804193,113.16366234661788,0.2353574170487898,0.235595703125
1812.0,-0.01970624452420706,0.0036112011860562968,17.708446858791184,-11.728338192007113,7295.277319696371,0.11091334568774869,0.09423828125
1862.0,-0.02644861836032345,-0.004213928017349697,131.83361029548013,-0.08231454002891855,82.00624453567421,0.15767663861892967,0.542236328125
2109.0,-0.09469351181318307,-0.06845601790642802,307.91724263649394,-0.09531071432128116,134.411733378544,0.2732351314542282,0.322509765625
1924.0,-0.004763941769917577,0.007174671172941655,9.745130530190409,-0.016808080301330245,1790.2065819146899,0.0977227569661089,0.358642578125
2123.0,-0.09586261498923333,-0.04705984114381459,367.2116448083745,-0.19539286065040506,141.26707552948787,0.34596332577942174,0.226318359375
1937.0,-0.02985377479505391,0.0011465413096312105,29.17178496148043,0.014720475984419825,383.8075345950653,0.2182882445520554,0.354248046875
2150.0,-0.08485151558100394,-0.03458810167770693,135.28744528906014,-0.00836507898937144,510.60725425173734,0.20234020009337764,0.48095703125
1920.0,-0.024750571577745465,-0.004835192231819618,41.142321788014186,-0.0011639665058724357,140.08574389724583,0.11790033219628022,0.4541015625
2179.0,-0.004787129229766877,-0.00019576153896586068,146.39775210713103,-0.39281540023965505,271.3051732873277,0.14486104194782068,0.568359375
1816.0,-0.14212420173109414,0.00124265969516002,240.0357397700694,-0.15615954859807155,289.1051247032816,0.2748555929557315,0.1318359375
2149.0,-0.021650739298533273,-0.005557761206115052,108.23121866910755,-0.0028039026577856277,1283.501683261462,0.21249425823947157,0.48291015625
2234.0,-0.03988394923181778,-0.026705350564781474,106.95293313099472,-0.02131583736761164,119.5707554209463,0.23682418754995524,0.655029296875
2077.0,-0.12607317306569224,-0.013744425686508535,255.74908892195447,0.004657784100019712,439.888835572939,0.28281961156351043,0.1650390625
2071.0,0.006801272176487097,-0.0010833942178390676,47.46042578973798,3.6037725562341927,7509.748508649018,0.07052407124475513,0.216552734375
2138.0,-0.04335623305514313,-0.012159341683639593,269.46131583309284,-0.017040047036527728,127.4722983621628,0.23452401804212303,0.391357421875
2036.0,-0.02701347521518649,-0.0035674532833570305,171.78513223505593,-0.15581415659854672,282.72520004862605,0.20926754167073877,0.261474609375
2151.0,-0.004744577013238803,0.00014295384578110262,2.312172460750835,29.966187890238636,7424.103701138463,0.08617661200875983,0.270751953125
2241.0,-0.026334545687994097,-0.004189415461293783,99.53846587749128,-0.010764788399468272,127.60077989856123,0.1885944265388612,0.64306640625
1864.0,-0.06688918698518076,-0.00033627727415113176,78.82453675602288,0.2774120164112411,400.6355581363684,0.16623834500125137,0.524169921875
1863.0,-0.042529553425216166,-0.001376519177566038,67.00436630535403,-0.0009249638019717322,124.21116633125841,0.15711538573411163,0.542236328125
2146.0,-0.048422220251259716,-0.06801290071483543,242.30163569160322,-0.07205727541025343,230.27629564301006,0.27075430514861154,0.463134765625
1931.0,-0.012523623692312188,-0.00020344195485043348,21.43624466636454,0.006541036973227965,267.7393711921106,0.1262990948861855,0.410888671875
1982.0,-0.019538185078745125,0.0003490135988927258,9.379229269637982,-0.0015341033646025617,99.36013333842033,0.2989562791419357,0.230224609375
2060.0,-0.09228885744014305,-0.06365998871801534,256.41070055480105,-0.04910890496502707,139.90076310221855,0.25112186238740075,0.2001953125
1928.0,-0.026639821098342724,-0.0017757489709597507,19.76321374436863,-0.0057591142684168045,213.85060346124635,0.13511289556642267,0.4169921875
1990.0,-0.022471336108475216,0.002207250453978654,24.458570908804987,-0.000557877595593006,132.63338826202718,0.3054983764191542,0.2841796875
1896.0,0.0017694724042508323,-0.003267337443784435,4.113529243367007,-0.002716471375651625,359.43482074216035,0.14956156921549738,0.51318359375
2164.0,-0.05211194710637427,-0.035703551071715675,266.31477206130575,-0.06352495051306105,148.71804579346772,0.2797904276218091,0.455810546875
2251.0,0.038009938209341836,0.010877081585126971,2.7171270184993346,451.55441707950945,271510.57702881057,0.17012668061396516,0.05126953125
2014.0,0.037049334456745735,0.008771772016739097,207.78064656622564,-0.0013359718226357428,305.69619831412706,0.22985350087106585,0.177490234375
2082.0,0.01493012472234286,-0.0031026922418338765,280.66272299659653,0.08816103515373232,353.8451990730623,0.18730415691170196,0.21728515625
1963.0,0.03768706054848717,-0.0023683345605488154,4.1776849537418945,0.027464580854369737,341.23298334873806,0.21161402884145072,0.20263671875
