CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0010717032238424505,0.0006909221182234485,0.9810146070463514,8.048765256119529,3452.426102186403,0.06053048427877556,0.5732421875
2170.0,0.0007325018807467573,0.0004884763638231364,1.1768923211420028,-76.61997387673074,69959.40184771214,0.05640434053045238,0.5166015625
1989.0,-0.00012113607237197326,-0.0002832606161572368,0.27355705085345755,-135.61264231279145,70956.01316900893,0.16654530447478544,0.376220703125
2102.0,-0.0009746535909983856,-0.0003847288182569353,1.1252282687125592,33.49547760056613,20956.842456949482,0.07563743557290106,0.34375
1842.0,0.0014986376097532274,-0.0004822368152078045,1.8452182587260961,2.6001537661105085,1157.063045981344,0.09377149689573071,0.583740234375
1906.0,0.0005765616915956995,-0.0002993564605096224,0.4366233956405622,3.654892751874155,2428.428230620581,0.12192124121542486,0.578125
2114.0,-0.00019895781640480746,-6.659027181403227e-05,1.212317140203009,-302.54702231384,161432.72712067649,0.05929172744981964,0.4091796875
2033.0,0.0005551051801541266,-0.0007666594129796117,19.041421309048754,-0.12464824341324654,7952.9673454675385,0.024242813138599325,0.333740234375
1812.0,-0.0046543335803675215,-0.0008926834944555685,2.1019922946886576,64.08753689769736,21623.07791170755,0.08344614916270256,0.513427734375
1862.0,0.0003930793251995291,0.0001787205074177886,0.7485215813004358,18.975253089933112,4727.191258609278,0.07487937401311055,0.6337890625
2109.0,0.0004009583335536984,-8.350818679150884e-05,1.3068589887318403,-189.68363193422036,71941.36003068351,0.05395073536531338,0.373779296875
1924.0,0.0004104717336962652,0.00016745261538506778,0.42821517581210666,-6.694502785227618,15187.107619803366,0.11042155064823275,0.54345703125
2123.0,1.6307409051495084e-05,-0.00030927610128006836,1.175413282011969,-265.4042320349038,126951.28558440365,0.05551698892726198,0.438232421875
1937.0,0.0005449584713871347,7.161025854572622e-05,0.43907577575129253,-112.32603105400486,55907.10808837067,0.10941643225499945,0.538330078125
2150.0,-0.0006656681652882248,-0.0005287324939708821,1.1376956891916612,-175.7941787491873,57332.884030678055,0.06821129319246984,0.502685546875
1920.0,0.0006196523490597202,0.0004870409641823375,0.42318664783017834,-140.16825654878173,66803.7152147673,0.10862546836340843,0.55810546875
2179.0,0.0005552776953934101,0.0003498244826357459,1.148396003749219,18.318924052098588,4279.530099865702,0.052682488596557664,0.554931640625
1816.0,-0.004719395168655214,-0.0017251876621458863,1.3293952833907325,3.9808764588925767,2736.0289423261297,0.12383531197431921,0.531982421875
2149.0,-0.0023858602024489214,-0.0013994674970812943,1.1276422461644613,-244.64593670725435,76435.34685213557,0.07612329402723082,0.5029296875
2234.0,0.0010450584719009553,-0.0002220619871046367,1.0296758756406372,4.15220187594837,1059.6208638024937,0.08109534931648088,0.601806640625
1836.0,0.0008944584179264952,-8.085450491363694e-05,1.1654067208837746,21.081796739784426,5696.2487014551,0.10395611873458593,0.58203125
1885.0,0.0011184534228278612,0.0002746539595323062,0.49868038760593664,2.0565532976439718,590.2450572142398,0.10831882534364214,0.630859375
2077.0,0.0016364288714083156,0.0008398702823709178,1.504577498284213,-2.789148845212958,5638.928936732977,0.051930582904048755,0.309326171875
2071.0,0.000712721801334207,-7.753209433601638e-07,1.4075145789286043,50.20634126635203,15606.270587278803,0.05308006852339478,0.307373046875
2138.0,0.00044459219469041776,-0.00017048358152927517,1.1202989680380178,-95.63377442633038,27887.101105247508,0.06452149728185937,0.44580078125
2036.0,-0.0014299266600766422,-0.0007802566576141923,0.47278703153734036,-185.97539626670522,74580.24137390101,0.11210928577313894,0.319580078125
2151.0,-0.0005467736525252739,-0.0005247659752784829,0.5055922589055253,1.957089574602312,7382.086259412192,0.10552236795626757,0.273193359375
2241.0,0.00031755795674650894,0.00023129650010151118,0.8548329130817255,0.6849754453240846,1617.586885039854,0.07511067602178507,0.642822265625
1864.0,-0.0009707067411748779,-0.00033203305450206846,0.8105762908930751,30.631247561019062,6726.297423857509,0.07551027541909196,0.6025390625
1863.0,-0.0008937629307513886,-0.0004869664447925519,0.7371199169012032,22.5051973463864,4864.692061337238,0.08341521187196753,0.618408203125
2146.0,0.0007940958147159424,0.00021279817603746254,1.0792369136937099,-16.519338587288512,7322.5120557870005,0.06298939325314305,0.49560546875
1931.0,0.0010154140814686938,0.00041389936980160136,0.4433356394872799,-193.94742733620106,81495.60470758748,0.11164359262879131,0.517822265625
1982.0,0.001243912017217611,0.0002537828738437796,0.30957898420673685,-30.665921873678457,27065.37732561088,0.15734985008599212,0.36279296875
2060.0,-0.00044425488125811357,-0.0004240505120371371,0.48053905273021263,70.81283956809946,21764.601992962253,0.10576275797879392,0.328369140625
1928.0,0.0008076253728605883,0.0004469112939424688,0.6410822217940171,10.641871597378792,39394.69053702753,0.08692692242404389,0.53125
1990.0,-0.0002242129377073445,-0.00014599050699091315,0.26765330533282466,-14.386255279215389,11532.787787961242,0.16423883395375768,0.380859375
1896.0,-0.0003342930332558206,-0.0003119356123257753,0.38521385129938746,4.197673618850276,889.6423668180424,0.1310576889681863,0.59326171875
2164.0,5.784375853569617e-05,0.0001031856386212622,1.1135258529993424,-170.84508487634974,81253.50293898587,0.05591125671605877,0.5078125
2251.0,0.031560794980646775,0.004257430735522285,1.4316914730998085,634.806585829864,647710.7996260923,0.11655323668184438,0.0205078125
2014.0,-0.0012042690508440894,-0.000538160547706704,0.4237613495309074,51.296765649123344,12022.593345451378,0.13439778188754686,0.331787109375
2082.0,0.0005572601400971117,0.000379322572338317,1.1694770525818388,-143.8866632482529,41877.02827778039,0.0901786080776773,0.345703125
1963.0,0.0015282287449813322,0.0006408296661117377,0.291221694324895,-1.3953969613584363,5711.139688684154,0.16274645474619734,0.447265625
2141.0,-0.0006267083152090057,-0.0001531075335862997,2.0657009552393926,139.4551843765252,42250.55217629195,0.06093573034196748,0.236083984375
2239.0,0.00041795918600001755,0.0005411576046712163,0.8570130061326886,0.2781536061295345,1073.326151586743,0.07381233635568721,0.6396484375
2250.0,0.0025824622848483175,0.0009236865047815238,0.18605216337817862,83.63072009392219,28444.670985024608,0.3537635973748353,0.024658203125
2083.0,0.0010688100028260858,0.000777697055347637,1.3313298731979666,-86.72845145649282,32824.12792884404,0.061671463501276946,0.353515625
1934.0,0.0012247404228888804,0.00017183408270481787,0.46820884306044946,-215.85929833047862,99623.2747094664,0.1117628207310047,0.510009765625
2039.0,-0.0005607804530866058,-0.0005124152668470258,0.4159728130863456,72.00442812497272,17749.52968957628,0.12046055510677114,0.327880859375
2028.0,-0.0008944762530858187,-0.0009837095084726751,0.559480455097201,265.6301781079525,157504.7370814376,0.10591942432801782,0.338134765625
2197.0,-0.0006430833839763427,0.00011731213921769949,0.9277505092009175,2.9074915193707476,915.648549814593,0.05913532219613951,0.57421875
