CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.011933731891441809,-3.174208839054615e-05,1.1401291644051086,77.85464065358009,32132.491684896082,0.07653313409065103,0.57470703125
2170.0,-8.24994147167167e-05,0.00043825246735841074,1.2108262696429382,273.9350194301633,191463.32288753925,0.05413746035760015,0.520263671875
1989.0,0.00037585148258265354,0.0002473283882844825,0.20734032839557323,-63.07612093754049,40605.25854610076,0.20405235491523785,0.375732421875
2102.0,-0.0018961042522166363,-0.0007612445141382939,1.3193467510126098,-200.851306945551,78754.85705611751,0.06982574873583709,0.30517578125
1842.0,-0.005877433943623486,-0.0028952389247255544,2.2146525001203883,-32.19206391609067,50527.30003685602,0.05993007177663912,0.507080078125
1906.0,0.001971520556460571,0.000761162345229013,0.2995652186818713,13.32703907180809,5754.157994113119,0.15503227031436878,0.582763671875
2114.0,0.015757250736669885,-0.0009203653491393418,1.442608065375411,-8.158279667494963,9515.99057374401,0.10418369782561072,0.378173828125
2033.0,-0.002168112302621829,-0.0008147638539554259,0.36640557206847185,-59.30025942034354,34133.671185957115,0.12234592542283741,0.33544921875
1862.0,0.0008059348549945085,0.0005462904534463096,0.7633462704961924,-29.26761835617854,37837.372078626286,0.0734185602509685,0.622314453125
2109.0,-0.0022587520777083616,-0.0007947842477734231,1.437932515731454,27.92238271546548,6910.181780866407,0.051397889649544455,0.354248046875
1924.0,0.0015366600584716338,0.0007946983885198447,0.29401622116431525,23.13249235095643,14310.499030655208,0.13874682106586342,0.54541015625
2123.0,-0.001261874942850983,-0.0004614421659376103,1.6024857799310785,-98.71339205031211,34230.86516427752,0.060159678106770684,0.428466796875
1937.0,0.0014427934247978856,0.0007570333388603303,0.2986844631326284,86.74752518308229,44710.411681894,0.13454066914719442,0.537841796875
2150.0,-0.0008540523803621113,-0.0002653716820605091,1.154706272178187,-260.9222030591707,87352.89242034343,0.06649273334849254,0.491943359375
1920.0,0.0016999823737507283,0.0009046412558426364,0.339383792156213,-60.73361447280133,53036.77496503902,0.12578119260656925,0.563720703125
2179.0,0.0028802247441979266,0.0008322687842460021,1.2117274214923894,5.011687915680043,2721.888659837021,0.056282871367078095,0.521240234375
2149.0,-0.0006883713453160023,-0.0012827037405277394,1.1765584882024673,-9.837583681862558,33331.99844478648,0.08097851654486278,0.48388671875
2234.0,0.001761629374956096,0.00014585936631698881,1.3458636907489783,4.919363354009776,6488.277376057401,0.07619729522444894,0.6064453125
1836.0,-4.738336489156916e-05,0.00015641482008189878,0.9647391108965089,11.98564644304234,2648.6416312163083,0.10422896605400675,0.59228515625
1885.0,0.0021548036050747276,0.000927813287129646,0.39743017076269826,6.59430567765935,6569.569215154611,0.1225072911258707,0.646484375
2077.0,-0.0013916836575205965,-6.264816208275195e-06,1.6705559195609714,-181.594936464257,67554.64119688608,0.06180948684756994,0.291259765625
2071.0,-0.003265568488949007,-0.001233674643320139,1.5104055825582663,36.19630664889843,22049.86565000661,0.05127280664628249,0.299072265625
2138.0,-0.0009433260857556855,-0.0005067313453607988,1.1825100661706585,-112.18977503191155,95826.08322616042,0.06217857723291608,0.4443359375
