CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.005889403719231545,0.003380062092193506,1.3107950451204484,-1.70304942282975,25544.125540418816,0.07158649236759307,0.591064453125
2170.0,0.004463622085986451,0.003047251404951025,1.4106007532618872,-186.9432190766632,54458.694587991245,0.06997245264384784,0.52783203125
1989.0,-0.0033933035627223694,-0.0018734265064033334,0.2546147630087244,50.908857668471875,11085.415686766219,0.2591520447728108,0.387939453125
2102.0,0.004973660434239582,0.001436310538631809,5.010410814524104,39.45471175983734,7844.47323455383,0.10506565005792211,0.3408203125
1842.0,0.00037631432960255325,0.000518754162655748,1.5234962309879392,60.09116841214116,19794.910893729913,0.12502552338517678,0.60302734375
1906.0,0.002124976832595816,0.0005455989683894602,0.5032639558175714,8.854764677740949,4950.124827323536,0.1570591486917354,0.595458984375
2114.0,0.0013591259724957919,0.0022106879303307233,2.382596780087783,28.397418233580975,4755.566077393575,0.06168885683900914,0.422607421875
2033.0,-0.0030146839157706344,-0.0017576797510782394,0.732392407721392,30.161828626086407,7480.113394986994,0.12129255099270213,0.3359375
1812.0,-0.004931308569519753,0.002420626014823686,6.471227140422956,5.432277458293506,5640.468547590396,0.06760191099463396,0.535400390625
1862.0,0.0007558346676068246,0.0008472490698235857,0.9661618278750334,103.85927105772855,29997.573083578696,0.08563801008207228,0.641845703125
2109.0,0.0037763192347108608,0.0020037543664842283,1.7057938337115799,38.49631589152586,8137.154930535612,0.06622775110413964,0.3828125
1924.0,0.00012145644646816245,0.0003819700755326762,0.30715499476449526,0.9768206726977617,4725.921995775724,0.19537468683093848,0.55078125
2123.0,0.0032208096136425615,0.0029036078159695652,1.5264240677352767,41.36922236032207,6303.302522586881,0.06612666420322239,0.445068359375
1937.0,-0.0010324966540408464,-0.000826096274462047,0.3219525592596624,105.0790608764649,28561.005972041814,0.19438638238171355,0.548828125
2150.0,-0.0008772676496129078,0.0034522402943539254,2.851390005754632,-51.58335246635119,19021.142118326647,0.050075895518942065,0.5126953125
1920.0,1.7322838898206985e-05,0.0003389609167714497,0.32847353189326267,110.34806237610218,31423.38429183481,0.18268604424302112,0.5693359375
2179.0,0.005652204491110729,0.0035449963500378337,1.464691702302724,40.99452867625182,6497.574818311588,0.06629542622798075,0.58447265625
1816.0,-0.002797677300290964,-0.0015985595745172752,9.041938427194976,-0.6107277735405228,14656.52585675052,0.05174889742698159,0.542236328125
2149.0,0.000905260284423819,-0.001652743895507786,1.4115512757131783,-49.051373974319695,12278.279349842913,0.15935152047932255,0.489501953125
