CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004130513230205722,0.0026829012385896633,1.1603107878080925,4.077686381765371,2234.7943838000438,0.06923668177841286,0.593017578125
2170.0,0.0035682271189595056,0.002877468789821258,1.2371846335989103,1.1916503730606922,612.4986426994209,0.06857047476049669,0.5302734375
1989.0,-0.00174924327904481,-0.0008350194963670961,0.2977647251398351,5.986235619273573,1770.533396000509,0.19818702462160218,0.35302734375
2102.0,0.001446067733742507,0.0009976986939630172,12.40978897880701,-119.20277841180395,53300.67274732772,0.0474638435087773,0.32373046875
1842.0,0.0046004033782490955,0.0007427925067462898,1.964962776447918,48.55011835209476,23178.23655856647,0.11167386787776791,0.540771484375
1906.0,0.0012900689282129456,0.0004409061435355216,0.5028551134133566,38.05366666273324,20156.671598369365,0.14452442233736812,0.531005859375
2114.0,0.0021489827910205804,0.0021493750066676953,1.2916805625850816,-138.66371309853295,89741.7528912338,0.07230109589751257,0.411376953125
2033.0,-0.0061142869301606725,-0.0022055683063105617,2.379171993797534,11.815324514239892,5055.244320860212,0.05245429860217924,0.309814453125
1812.0,0.0004800540040245282,0.0016476014707743486,3.734607783765576,36.11912309115458,29827.672911037578,0.07945905675947307,0.485595703125
1862.0,0.001237822866373272,0.0021050211691569093,2.0912702070722857,33.88656722693719,24772.791575240128,0.04406442410936071,0.608642578125
2109.0,0.0028169817887305597,0.0012536110381466958,1.4466392026039916,-2.9846689805270494,2315.560355806051,0.06612365840337861,0.370361328125
1924.0,-0.0002232119549462935,0.00020140151366035072,0.3434978854715729,31.548167142722374,24182.6572445089,0.1697165269086935,0.513427734375
2123.0,0.0026600658344868404,0.002033502722602998,1.2856748711122297,-8.754442048153019,3072.016076142829,0.06834405756706213,0.43603515625
1937.0,-0.00031559694713455505,-6.092927760769154e-05,0.36058088599105426,-3.9082502369708254,18211.62165725249,0.16640317238550617,0.49609375
2150.0,0.0029209191218068364,0.002478697945976726,1.2431192573165573,15.046753278891996,3362.132258620923,0.07715578524155019,0.4990234375
1920.0,0.0003762843298736465,0.0005355318312862418,0.34729331327552426,3.9872967042050886,3043.655993670487,0.16183893543547861,0.53759765625
2179.0,0.004070692178874444,0.002728321126585831,1.309735639881929,36.63819857927225,6572.732666669474,0.06370483431432898,0.58349609375
1816.0,-0.0027988451982905315,0.00020151918604915248,9.572652066843013,-35.58634075330985,18434.0636499666,0.04249839410818542,0.504638671875
2149.0,0.0014921118572349926,0.0012215321735437046,1.481329184767657,6.268060426480417,1331.398704273293,0.08956717404753926,0.4970703125
2234.0,-0.0003935054425522635,0.0006372303088249334,0.6783040640459924,35.4050925416268,22542.952794208755,0.13425267715993355,0.6640625
1836.0,0.004843377015757161,0.0021093608536814825,1.5513617870743492,38.157556108462394,24708.42746426235,0.12794141646280036,0.539794921875
1885.0,0.0022334126417657622,0.0012893410462036167,0.5874319965319937,38.69929116640036,17949.124224870102,0.12240262428456293,0.597900390625
2077.0,0.0017984625138139706,0.0005639796472479697,1.7529715478071235,9.291027829831505,7739.768856223074,0.06483667260911322,0.281005859375
2071.0,0.0034776678493020283,0.0016895652248266682,1.650009397096319,-9.462573633437817,13200.534504739537,0.06505289635621576,0.2880859375
2138.0,0.0045966878606354105,0.003411234469646302,1.2317178049887918,5.156905900833467,14857.917809222903,0.07670435850718657,0.439453125
2036.0,-0.003985049762073452,-0.001988543954615271,0.7263142664525587,9.429272932802869,11171.668006908527,0.10606533330744387,0.300048828125
2151.0,0.0033644642716068765,0.0026003416583510568,0.3054505309800729,21.786277432101986,3748.148105445062,0.2044663028748719,0.2724609375
2241.0,0.00016917631120568985,0.0010003980976756553,0.6687753096748806,36.104624940992736,29146.19260035263,0.11829275344757725,0.6591796875
1864.0,0.00026654222454262807,0.0019333108147467177,0.8712105867445298,35.78475904736359,22153.294408421385,0.09561410169414909,0.56591796875
1863.0,-0.00041135386590903435,0.0015180191049986302,0.7630573518642166,47.08121319301985,21560.89484444522,0.10237119056858465,0.582763671875
2146.0,0.004227961064395041,0.0026736317990823932,1.159612322112559,-5.573324992298689,4213.890709296052,0.07691900779931618,0.488525390625
1931.0,0.0009222181822413099,0.0005345680900883665,0.3535053258628146,0.5885988398728194,652.5717965586092,0.17193355891192766,0.48681640625
1982.0,-0.0019131064055655101,-0.0020333616432243948,0.2899035298321887,-29.649468529102005,14962.388329444344,0.20720664012114653,0.349853515625
2060.0,0.0011340981165901833,0.0002528705450386935,0.7578107954909618,10.022345366833921,5289.909230133068,0.10036774579451636,0.30322265625
1928.0,0.0006903152544073137,0.0007437558901637713,0.41313645865395965,160.07523855140568,69708.13527113,0.1496930896534398,0.493408203125
1990.0,-0.0024389016187885883,-0.0012747369152350946,0.30780233795557216,8.024137706332347,3389.2700521937495,0.18531730107147235,0.35107421875
1896.0,-0.0016824938183020585,-6.934358350391134e-06,0.37827610999485783,33.05296185693082,27465.210203094197,0.16981358068546892,0.56494140625
2164.0,0.003554376609168106,0.0025077907983029613,1.2411674958381005,7.6016472651704765,4970.498178411711,0.06844048091380481,0.50341796875
2251.0,0.014437098909108484,0.005227225956585237,1.5172186710903899,532.415521801378,440832.64965386665,0.13261954658812897,0.052734375
2014.0,-0.0029456030555892786,-0.0017484463850575734,0.7385121106389612,-4.504532308380283,5656.79921316309,0.11450706821678189,0.316162109375
2082.0,-0.00047565108501236255,0.0019148537618760425,1.9978023539306764,-87.29819932338755,36629.53351395748,0.11502047679281646,0.324951171875
1963.0,-0.0008423832392367437,-0.0011072446771225423,0.30072810627823465,27.938603502930352,14522.418710118112,0.20010471365679888,0.41455078125
2141.0,0.006131082017578965,0.0032878443887392195,2.2983871097916215,0.6072799599012255,1068.7509787909532,0.07410542304341831,0.2265625
2239.0,-0.00016902677627616067,0.0012056068613313375,0.7707235872479792,37.51656036817093,27078.96634332226,0.10276936621947895,0.662353515625
2250.0,0.004646021317267789,0.00684849789694909,3.4135208687342335,-285.3620641482375,102793.13316453205,0.08632505141194724,0.0517578125
2083.0,0.002610493636342823,0.0013744554200857892,1.6251185956785668,-59.76938095387804,20639.299117193452,0.08770417935696193,0.31591796875
1934.0,0.000954022373029387,0.0005950741386917813,0.3741867278022759,2.480975841218315,1154.3104621133557,0.16780573658337034,0.475830078125
2039.0,-0.0015712659231378698,-0.0009282653779173061,0.7656330412535695,7.824481993144427,2538.630443747397,0.09560321003894104,0.31103515625
2028.0,-0.005680176875317984,-0.0033212597507941166,1.6457027662447092,174.65702325741765,75403.97975919755,0.059156639033432996,0.324462890625
2197.0,0.001380306856620586,0.002478973786440259,1.0129215330427876,27.381297257281908,23714.612372879325,0.07437305927667406,0.593017578125
1979.0,-0.002198866085808881,-0.001317700672608061,0.2782808653364666,-13.370002787166419,17146.98651789117,0.19544976044831236,0.39208984375
2027.0,,,,103.10088083246224,102556.36905402731,,0.0
2223.0,-0.0027867901275649403,-0.0007575032916261465,1.9028416672227846,38.53366456473171,27462.76717589443,0.07891341509852112,0.501220703125
1930.0,0.001286273927638125,0.00034285525355135654,0.38994553212743666,0.6404750587970917,657.2828226080559,0.16424426985324536,0.48583984375
1899.0,0.001779797611864615,0.0009101339241386411,0.4541531386955451,39.5521374436939,23777.326728959644,0.15380555047406214,0.549072265625
2162.0,0.009594795037425625,0.0037340449753566485,2.5816582929546317,117.69702783048939,47616.7124174855,0.05981362882833345,0.157470703125
2147.0,0.0016670423569335405,0.0019007091945010962,1.1930171917540684,-5.872194997522892,2258.755516719822,0.08403744576005133,0.490478515625
1939.0,9.27336854986854e-05,0.00016151805104193395,0.3446919092483102,12.547626479325325,4240.175155006754,0.16416472276127028,0.5078125
1811.0,-0.00338798414912782,0.0003340929819028379,2.396015480348588,26.882814813198774,30790.33254798254,0.11693979631760032,0.485595703125
1806.0,0.001285931201042384,0.0017752409361568508,1.4879955789006853,2.2743008819179362,1747.2171995554077,0.1587033043811767,0.509033203125
2117.0,0.00344420590491449,0.0018919882649392795,1.6353166115004645,-67.11317556497407,12477.82657673791,0.06656386969743512,0.26220703125
2189.0,0.0038347422762540946,0.002253606560631456,1.2068656043358286,34.13474490773273,25463.47905237939,0.06602012110456092,0.588623046875
1983.0,-0.0014780448696040528,-0.0010102499850697146,0.3115635825285481,-4.5566714702316355,6605.1421466291795,0.19362792486268046,0.37548828125
1797.0,-0.003734922346477362,0.0024761395272353687,2.566002503885067,19.379530304686558,10516.984608448245,0.15938525535535641,0.467529296875
2085.0,0.0012766768565001586,0.00113266154524767,1.2041488342751077,-1.1958030317710837,3787.1436812279335,0.07671779972164985,0.3359375
2257.0,0.00068383516470302,0.0006364632706018919,0.34347358470853456,47.86499184408035,14660.483241315807,0.17933717822051615,0.6162109375
2104.0,0.002203745550226063,0.0018212556030540068,1.4820233117791162,-144.10397937976228,55050.15960465219,0.06840581754074247,0.358642578125
1859.0,0.00035123040976920203,0.001396700506065704,0.824760847061017,36.528169454937604,28475.040413079583,0.08607364399252493,0.565185546875
2041.0,-0.000621177518094231,-0.000542789386985959,0.6962802177711686,2.836705737915051,1820.4466513704979,0.10559199965331925,0.280029296875
2046.0,-0.000259500871146214,-0.0008510447132316704,0.7497494220923755,-3.650076664794293,5325.952704658366,0.0953600428473729,0.263916015625
1915.0,0.008112743420273185,0.0011040083802652118,0.6298557322210905,6.499210610352705,12490.562534860357,0.17729899467593388,0.540771484375
2178.0,0.004724012249659177,0.002803444324388976,2.636621703853972,30.280337001459284,24113.396942067004,0.048986596157099084,0.58203125
2101.0,-0.005029470925210195,0.00018869129480772462,2.054143328147562,-117.67870586906994,46982.95698161172,0.2110809598850609,0.355224609375
1981.0,-0.0014992081593651265,-0.0012176740157574528,0.26904956207852754,-18.718654780774372,15270.91978313786,0.2040413296226156,0.379638671875
2031.0,-0.0033122227956584732,-0.0023215809320959215,0.6026831759310747,28.322837781635414,5112.982604799708,0.10985158237365494,0.31640625
1889.0,0.001152349826109084,0.0007936395903513083,1.0016423159796541,50.24129376549788,16471.875774210253,0.09143311529634375,0.57275390625
2087.0,0.0016524447868977114,0.0014994148998202124,1.3710848008810188,-0.9553831329007962,2129.974293227755,0.0693621940496291,0.336181640625
2081.0,0.001486929293242926,0.001047883825824103,1.4075944924689143,-78.64230204885052,30550.516377285596,0.06995983111766768,0.302734375
1984.0,-0.002850883730909249,-0.0014751006899813013,0.288434772064744,30.427596890078153,7056.187535802569,0.19151160023363184,0.369384765625
1815.0,-0.0015768805358222977,0.000934890133994469,10.630746040555382,1.5086000805813615,1622.7075755872606,0.046024854650977505,0.473876953125
1992.0,-0.0012025835674391793,-0.000902690819612674,0.35820889988292304,4.962929556686958,6242.419536674406,0.18272731369732834,0.384033203125
1804.0,0.0006923846633578196,0.0003837435541671568,0.39691821891527207,-24.70424976263653,18839.365939508738,0.2679299346965499,0.322021484375
1844.0,0.007714421729825402,0.001970156815562219,1.788188330452535,49.913501495565775,18227.868489651064,0.11386877519323431,0.556640625
2255.0,0.0015531103154517289,0.006632852849438278,0.24774229323549352,-28.6088821815007,7366.476408302813,0.38242488602809915,0.0546875
2106.0,0.002015719288495187,0.0009992783710015135,0.9924378261190605,-154.90511093935305,77877.03019501532,0.08073679755039874,0.35888671875
2247.0,0.03669168593625236,0.01148697675392267,2.074261262743688,-17.35263917834765,24716.12703015596,0.15117146373903173,0.050048828125
1933.0,0.0004946077052309203,-7.07343537764589e-05,0.34982359298198745,3.612193669390247,1095.4171271764772,0.16615804526114603,0.497802734375
2011.0,-0.0030060420993062793,-0.002005002284698805,0.3255030738569516,132.28899261454626,41377.657770221864,0.19431966216301838,0.321533203125
2187.0,0.006143260084629584,0.00256359349211676,3.9134208533156327,23.885356728608564,25349.276463521048,0.03809752807114087,0.57275390625
1873.0,0.0012641474754426913,0.0015018673153674583,0.7227292755828805,42.57647829808516,28301.276006176853,0.10255489231126662,0.56298828125
2115.0,0.0027946007743302605,0.0016559719832619814,1.444420199816408,-82.82667810429732,26606.329173553953,0.06690591268194973,0.4150390625
2072.0,0.0016770453823883422,0.0009252295629046114,1.375422402031067,23.50544787049227,4578.103758691493,0.07191258576855225,0.27978515625
1843.0,0.006859132728299871,0.0019453461392284072,1.768960753522691,45.9303229149415,19396.190419939143,0.11825017632448678,0.557861328125
1932.0,0.0005562396746214268,0.00038702704239060304,0.35112281434880716,1.3384978140106114,718.4396036616404,0.16280491002405806,0.500244140625
2035.0,-0.0026125141018766957,-0.002439207364257595,0.9735496979409947,23.159395686467168,4705.524556702263,0.09295142628164864,0.31103515625
1883.0,0.0048415386245935915,0.0014149422837530685,2.1984442995020967,25.892226950095313,17098.60996365243,0.050239142216968576,0.592529296875
1838.0,0.005375262320435466,0.001870450015615449,1.5343130375338045,-9.580423930377888,14314.204936431166,0.1321571996805895,0.55078125
2078.0,0.0026846376040595404,0.0014608116465452958,1.5902984655418746,-57.86081045035232,28825.095178212112,0.06599687651831056,0.2880859375
1893.0,-0.00025901602197553797,0.0005587776321933149,1.5882674655589104,37.16250481772161,17405.144325724985,0.05935625883405449,0.55810546875
1891.0,-0.00047375717038884127,0.0006950241024425707,1.259234886819087,46.65655256616578,15786.110020030825,0.06687664858773715,0.4677734375
2173.0,0.002287741273036947,0.0017910524688653931,1.189808510251125,0.3096465909752489,1463.6931421489433,0.09578506862715386,0.56982421875
1980.0,0.0006153070544256206,-0.00024024333196429742,0.266395027903322,-4.866443748066275,6273.371749135996,0.21652460612190835,0.404541015625
1881.0,-0.0017558449883290522,0.0002501835866833748,0.8076573160427287,24.686993930251596,17923.081458870653,0.1062307009175798,0.58740234375
1923.0,-0.0009659113978021837,0.00025686820000956484,0.24621584955011183,81.22643702105002,27348.588803819675,0.22244029896865095,0.51220703125
1814.0,0.001686198857494539,0.00040934076232784344,3.789078806056148,46.05347654105615,11206.161908398435,0.08924264052828172,0.488525390625
1813.0,-0.003824737093410197,0.0011780990546445928,1.7641433003945217,29.984981395823546,12916.48735265007,0.13529939977237326,0.482421875
1916.0,0.008076939787427493,0.00035294581994918875,0.6590751636835478,-38.06421060999352,12014.977490896732,0.1601474795310785,0.554931640625
1902.0,0.000805690887248193,0.0009525629813806891,0.3259742234390161,55.56722298224429,15992.93926654132,0.19272986876528794,0.526611328125
2107.0,-9.465469292463136e-05,0.0005797018641851975,17.090706105029955,-46.11794141788624,16214.380911110464,0.030525045826492233,0.378662109375
1962.0,-0.002006831382511346,-0.0008306088988927762,0.2752254254282027,-11.518705449073092,10015.887664555197,0.2051604417241372,0.403564453125
1966.0,-6.206876063701484e-05,-0.00025502276036784566,0.6133018019405755,-2.8576981377641824,3628.2634235355536,0.11405353445226708,0.429931640625
1809.0,-0.0002636675266639818,0.002502282591873406,5.28183540455007,37.29282964089931,25245.50875447164,0.06744125539142805,0.488525390625
1845.0,0.004289249526585861,0.0013012982517750238,1.4206491387726339,14.896241172312916,4888.7560951756095,0.13293835683754265,0.5517578125
1919.0,0.0008877544688610069,0.0007463491169851129,0.3627812349153821,1.611846974889159,4547.224726523977,0.15994013075290875,0.552490234375
1848.0,0.007078320781177411,0.0015964748947951517,1.9038305354915122,43.14975431403497,17741.980055608725,0.10438265776933449,0.58984375
1952.0,-0.00015874899607719092,-0.0010451789096325957,0.347818390838829,2.1777987953876363,2171.3674025273845,0.17687881166816438,0.450927734375
2221.0,0.0016904751617444068,0.002106158294958929,0.8137610087600234,31.368416369940142,21487.08541464046,0.08868574479250137,0.629150390625
2248.0,0.0013035260884089218,0.0010705937732752233,0.6278529915764717,28.01467368034702,18883.829509146894,0.12397206028758506,0.6279296875
2129.0,0.001803302627961852,0.0008623244475310515,2.1875834346211436,-117.55156078602991,29360.52860920724,0.15101042389829736,0.4189453125
1861.0,0.0017936606176505263,0.00196555003275406,0.8835284328973586,36.063327093612116,26654.76998806766,0.09022529955776476,0.603759765625
1969.0,-0.0001433432972255539,-0.0003246275915992705,0.2891683998675508,3.4501552721764774,17305.48250251024,0.1980857738902826,0.416015625
2119.0,0.002990661875022518,0.001975912629410992,1.2977364954202848,-88.10021514819188,22209.55955771606,0.07247026191221341,0.419189453125
2252.0,-0.00039104510810004906,0.00552247832290946,1.1161299240234293,-506.0050170845767,298318.4228457955,0.1257729293140025,0.05322265625
2037.0,-0.0023392878079277345,-0.0017634292279639502,0.7133409491703466,17.444732727498135,4410.157868597366,0.10751010889147804,0.310546875
2191.0,0.00304715774465551,0.0024763124772177666,1.13113915664878,-12.91049129653995,8206.444587504293,0.06710304365487617,0.582763671875
2032.0,-0.0010892020614815747,-0.002192208132951831,1.3860505038198632,23.844222560982022,5752.857291016383,0.07197050579647453,0.30615234375
2195.0,0.002774616622506891,0.0023443174793066485,2.48346454235929,42.561942962608725,32738.840835181185,0.052007885771338844,0.590087890625
1871.0,0.0007541441630563497,0.0011823378291243303,0.8176509100844169,28.51863445007565,23818.432321690176,0.09008494533745787,0.572021484375
1938.0,-0.00036870969750146636,-0.0006082174124548423,0.5227715946175541,21.65524861338103,8056.841656082328,0.13223928461207587,0.461669921875
1867.0,0.00024793404843863207,0.0010444452816716285,1.2548743950930197,30.486722223691924,22304.31662774451,0.08284771950667866,0.565185546875
2240.0,0.0003852750715178995,0.0011137580441719658,0.6573698576900984,36.52494113427312,28294.864566015156,0.12373326189515485,0.6611328125
2198.0,0.0026510698261760423,0.0022566945898685083,1.0495446209489572,27.16474581757166,18617.437124215245,0.07910424581151139,0.59326171875
2144.0,0.0029614969906585744,0.00288265536174602,1.162030625520854,-0.06914396136150276,3006.389096037591,0.08184794022785816,0.481689453125
1954.0,-0.0006308084590933401,-0.0005271813311416781,0.28261908145207176,-2.0745026643879214,2609.683586549537,0.19999228881986347,0.441650390625
2113.0,0.0021805099287971353,0.001837625791651136,1.2364024074022626,-55.42596352371935,20745.843717064545,0.07650654848018253,0.412109375
2118.0,0.0017216112885001004,0.0014491352776736105,1.6456373035351646,-135.23712591086365,36184.24157404422,0.06793512283361368,0.408447265625
