CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.00636234455245523,0.0013993086140743835,43.11330919164906,18.75700243047795,6048.450568026223,0.024973807922067083,0.416748046875
2170.0,0.005361979393533037,0.004487311798920278,2.3558755566461396,1.5697186870527853,1148.5127179168765,0.0906451841008777,0.359619140625
1989.0,-0.0007425062832275278,-0.0007985915470157794,0.2741345927944507,0.0537047002557491,1101.6845012760311,0.3083335331537669,0.21435546875
2102.0,0.01832071809052647,0.019709701064051025,2.1287612232597652,-95.88486738633041,27654.401819856426,0.1520780070251649,0.066650390625
1842.0,-0.09232030188066365,-0.002824889179410514,6.264814689894374,52.73113768338619,33285.75908541817,0.13038105156092672,0.068359375
1906.0,0.0038044421369140087,0.0012356033319071529,0.4508572751992575,25.692372894151283,7417.877795408722,0.20377046158608794,0.209716796875
2114.0,0.0014411111672293644,0.003350000081408233,3.67405216655686,-0.04510448541894062,893.6325303989273,0.08536435911024036,0.233642578125
2033.0,,,,-3.9783717217755226,5897.672129511471,,0.0
1862.0,0.005466397303455695,0.002078875430588536,1.6192563819436105,6.152064319311213,1540.9011866252317,0.11178495083731375,0.282958984375
2109.0,0.0018009853667469164,0.008014348040996235,4.693235803127847,2.2733766176454084,2681.635559308442,0.07343947794729606,0.2080078125
1924.0,-0.006148010307214496,-0.0030443830077354628,17.959284697330933,22.734627989902854,8380.65906093791,0.037735406520773805,0.2705078125
2123.0,0.0031578617722105994,0.004038444512132616,5.9427313662194985,-128.79784681903774,35683.19359143656,0.06837076946153516,0.224853515625
1937.0,-0.0030113392071491026,-0.0011514962515348816,0.5075328298975038,0.3073750550393978,4829.829942933245,0.1832633302792061,0.30517578125
2150.0,0.007002995481686805,0.005447781594726881,2.6931077502445753,-0.21630456251493227,1050.025434211081,0.11444989235708714,0.26123046875
1920.0,-0.006527180594453436,-0.0034609449588593796,0.5135309369176645,2.2111165092592624,2015.5893733750797,0.1647300570076698,0.286376953125
2179.0,-0.0027432641093480983,0.00422783188999319,15.230650873753186,-5.825774153032001,9338.783650659772,0.03156882704648001,0.372314453125
2149.0,-0.0041837926628866895,0.0038846671045746923,9.292131431549237,0.05470238449821671,769.2049883028232,0.08686612926008712,0.277099609375
2234.0,0.0016662299392720314,0.0003931014996830136,1.6988670870630243,1.1363372641894638,3386.0516767566673,0.1088452762265973,0.36279296875
1836.0,0.02370493704719445,0.009742205244098523,2.3703060952968706,356.24873682971787,184557.7985054868,0.25528173867145076,0.07080078125
1885.0,-0.0036010151534382772,-0.00163262732726642,1.3391709566306025,62.90882926369967,18405.035354957665,0.11243545957052689,0.303955078125
2077.0,0.011006902029108215,0.009524434902439375,35.55232969178493,-25.52659808090523,4983.001084545172,0.05292121132985858,0.16455078125
2071.0,0.019601539227106442,0.01249534534356704,9.645805258283202,122.6517364782584,32408.230654054758,0.06878791290236931,0.176025390625
2138.0,0.016149112935428676,0.0017945645865555804,4.3449122107636,-18.335333509622952,17193.79267086159,0.13584489699910315,0.2509765625
2036.0,,,,0.01299163148016658,1922.5310605983611,,0.0
2151.0,-0.009321093058210963,-0.0011612270040862738,0.7595771870390253,17.415887129125572,3836.604570433623,0.16724865201725161,0.127685546875
2241.0,0.00014551528030329366,-0.00210997870542505,0.4575777533770304,15.298799194436807,4352.966393983369,0.21965353980980507,0.4375
1864.0,-0.004063315405086747,-0.0016173433827159078,2.1913798622465452,-10.511067492219864,19961.717585570823,0.09881859522643249,0.3203125
1863.0,-0.0008835717070754226,0.0001679447557196706,1.4604857312576671,74.13442419354611,24180.002828195506,0.12366797793672156,0.3349609375
2146.0,0.0005420470743174677,0.0037289291674311373,4.20913758607344,1.27182803838958,928.2979733840376,0.058560437717788766,0.2666015625
