CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002388529438228337,0.0010989228113018994,1.337277698273483,2.731260279397687,6225.908183962189,0.07545486512065773,0.593505859375
2170.0,0.002560683767946295,0.0010368226221424137,1.5943806341044366,0.35725323897701095,943.5887163308133,0.07040684523243684,0.5302734375
1989.0,-0.002182039030428771,0.00017049947844932287,0.1992314306584383,-0.055805699242776854,1283.3604388232404,0.3179738503932611,0.387939453125
2102.0,0.009064792465675264,0.0033444101104598695,1.5785364792118208,-10.928086561099924,5442.5110886354905,0.1319229837414301,0.35400390625
1842.0,0.011116167313792858,0.0026859220204027284,4.599993784386585,65.9951486967926,17498.667949846014,0.07410590691146272,0.594482421875
1906.0,0.0036235157731351695,-0.0009448487010697837,0.4217953080691244,58.81108900589716,14027.59898039786,0.20227395898840564,0.579345703125
2114.0,0.0027763774210657582,0.0016912618485080012,2.0823834523520564,-0.2597496112365369,2191.098581216451,0.0693842218627014,0.423095703125
2033.0,-0.003889417766514063,-0.0023270657280198975,0.8433893877941036,1.15597138312809,5572.310801238251,0.11322988257644036,0.335693359375
1812.0,0.00788363985637828,0.0016557845517859854,6.505604268708656,73.62805149819152,27928.858143192625,0.09363500718756274,0.528076171875
1862.0,-0.027187004863886373,-0.003839004020826633,8.090162019012304,21.691339931654507,11127.592091606806,0.03999883763315308,0.60205078125
2109.0,0.002899323833077903,0.0006508738824819761,1.6969292704646226,-1.0581549689652499,926.552249271187,0.06989531765587967,0.38330078125
1924.0,0.0006484815284203712,0.0003231421369943033,0.27258182707177525,8.140464883456865,8508.460409457777,0.21587204711523691,0.54931640625
2123.0,0.0022092238993537128,0.0014820318267076606,1.5135401242651692,-0.32720323092343,2365.5417915732,0.07132732010935426,0.44482421875
1937.0,-0.0006690169525001322,0.00042161972990412133,0.28265186649131147,0.3272403160328632,957.3950134207925,0.2104951596848461,0.5439453125
2150.0,0.003938985482724907,0.0011093366278123427,3.118133899302956,-0.11668067736076308,1637.3484936646923,0.058207052941675726,0.5126953125
1920.0,0.0002909638468495578,0.00035501574804262803,0.28713839814670367,66.03090384230686,22502.75084623813,0.21140492111551895,0.56884765625
2179.0,0.002292615903136067,0.0011368384814024884,1.580142281484026,29.868436300949732,3290.5813147772133,0.06632066339654692,0.583984375
1816.0,-0.0056090482160589365,-0.004586199411445835,3.670555179473991,91.13905339710709,36017.41650220477,0.10749901152640874,0.53466796875
2149.0,0.01564742726970037,0.0012380886508595347,72.12301929400243,-0.15511858343878138,1155.110423778443,0.02284031367698766,0.499267578125
2234.0,0.009213305173462564,0.00040971542049055877,2.2798704384670345,58.81462925917389,17688.62520655533,0.09154356349326272,0.66357421875
1836.0,-0.005666203750956604,-0.0008565302735919732,1.8509184784526476,77.36825748261568,29581.028255075336,0.12707572708039813,0.59423828125
1885.0,0.0022765795947556457,-0.0002792732699712988,0.7516733200865736,73.22393517866972,14071.72709112063,0.11147917967463565,0.6376953125
2077.0,0.008641824543499136,0.0034690498089897798,2.102977511522639,-3.3406257179230097,5330.911912584138,0.07016131094928575,0.318115234375
2071.0,0.006572549298052476,0.002704196154702382,1.9441892802864336,293.354763796074,108835.46928479605,0.07207401854246652,0.31201171875
2138.0,0.00908150992820483,0.003053981694350146,2.8249208711863703,-0.20049324232779947,1979.1415917048334,0.06560798327284988,0.447509765625
2036.0,-0.0033702875321255468,-0.002322002405786408,0.9889096158941537,-3.836547860765724,5062.706928890746,0.10424089421783382,0.3349609375
2151.0,-0.0019705014531664275,-0.0024101017087225507,0.4776004130607594,44.93487205753137,5707.151772721826,0.1776609296101699,0.27490234375
2241.0,0.004280232910612083,0.0005847403285333397,1.1231539105305337,35.54596355605287,9112.53370716602,0.10843388669381428,0.661865234375
1864.0,-0.022000359269183364,-0.004164179357034774,6.494645210609451,28.11612843179894,12745.858049860777,0.047735407993936683,0.59326171875
1863.0,-0.031212003178372187,-0.006164785100371311,7.421781634692408,26.895446537805608,11670.362313723283,0.043058196383136425,0.60546875
2146.0,0.0023401706218276986,0.0008456877656026901,1.3036920451766236,-0.05829223600221589,1468.5306656529756,0.08140269794813954,0.50146484375
1931.0,0.0012628447134399377,0.0013239986394293565,0.2996872670132797,0.6234618299298431,1618.8276648493184,0.20710280832567457,0.517822265625
1982.0,-0.0016557218250170223,0.0003149678296001379,0.21338472222290922,0.17571909017151707,8297.06268668477,0.3164695668326639,0.37109375
2060.0,0.0014364760199957742,-0.0004553072554303386,0.8937949117865875,-1.4095894935755713,6264.029474560477,0.10068247789516395,0.3330078125
1928.0,0.0005517169940876512,-0.00010257556390300127,0.29495348909906005,0.02982631555920254,527.5843866798788,0.21040974454080527,0.5283203125
1990.0,-0.003345275991759206,-0.00038261468693926576,0.1864685688593571,-0.09980443343940168,1401.2937099709868,0.32351097983400634,0.384765625
