CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.03720274628440443,0.05508704575295206,38.83604784184238,-3.1705148410398145,8080.528300590761,0.02676420996719665,0.470947265625
2170.0,0.03839509291159821,0.053644956567211556,2.1910387113729763,31.094768556799885,3543.8857206961543,0.15243627376416313,0.415771484375
2102.0,0.04157203152734258,0.04992273969358349,6.903803493745379,58.68407724031387,11465.05288328232,0.12914375358648333,0.2919921875
1842.0,0.03752568012608615,0.034223849926183755,3.9474714346201885,0.18485209579726763,5511.142678452277,0.1778548217781312,0.550048828125
2114.0,0.0333492393690115,0.04792904690958814,1.5364270578819994,23.35681685443593,4341.363594440578,0.18009625052698552,0.334716796875
1812.0,0.045895195250471886,0.04931587171027556,3.5499378669160784,32.722535759747636,5378.72143468661,0.12085849722285441,0.5009765625
2109.0,0.034452516955641166,0.04800478572737034,1.618531887393002,22.197510467813235,3289.663768099031,0.18126548393324166,0.26123046875
2123.0,0.03641870481213693,0.049909380824777375,1.7460699026270712,43.50651103302073,6687.946310227512,0.18920446153371204,0.34814453125
2150.0,0.03441415997616169,0.05058933856894621,1.2485885057570296,30.363496954370895,4700.598793128043,0.18340166681035466,0.4580078125
2179.0,0.04184809742503777,0.054347475855766825,1.5584146100547338,24.54035497763301,3202.9487413468487,0.15422050933808348,0.473876953125
1816.0,0.02934052830974315,0.0417930364438719,15.376140561054473,-21.299701289051995,8692.996313311181,0.039366511377712306,0.405029296875
2149.0,0.033304078051554706,0.04829806757374841,1.3649926014734222,25.83427461045961,3298.47682182416,0.17423101669119667,0.50244140625
2234.0,0.029543741988915552,0.03694872401606648,1.6671537539310661,23.689096569973284,9841.96109723782,0.19511299785829883,0.63916015625
1836.0,0.05807862920214944,0.04587930890323842,4.284947526514747,19.995309904926938,5399.601187396158,0.134361421121609,0.448974609375
2138.0,0.03798316529205971,0.05039954583853821,1.28392788937858,29.09644097788514,4609.3900046945355,0.19277392169875518,0.36083984375
2151.0,0.037630792773019596,0.056651165503918736,0.6566391131538102,35.796722173003886,8406.734251478736,0.281957199754979,0.2744140625
2241.0,0.033389823753954835,0.038357945606875464,1.6136705527254502,-3.005970895141145,13941.879931599118,0.20488005733485948,0.615966796875
2146.0,0.036394040555206265,0.054438203548551535,11.092945898804617,6.060968074147694,2310.551949714721,0.05069482006094837,0.414794921875
2164.0,0.036368803351243754,0.054089361129006724,2.0122406282456793,22.646549966051033,3084.301930707404,0.1307053189271875,0.375244140625
2251.0,0.05194699219031348,0.05076005252417282,1.9121396821519436,481.8662856259814,333736.82294216414,0.19184176800522035,0.048583984375
2141.0,0.046372343517645985,0.053187903417943896,2.2845896221774153,38.41093771464177,8188.759331480141,0.12532788220310326,0.241455078125
2239.0,0.03236405492513798,0.03800278094706436,1.6981736875092155,39.649933883134786,20518.516314989243,0.19791955425685948,0.6103515625
2250.0,0.04117834469612374,0.050397041521076144,2.9807578512197876,-319.7749824757423,129548.91237811712,0.14586291892366457,0.050048828125
2197.0,0.03642856149383078,0.05036970346167921,1.9492777202810652,-13.239631564927594,4893.102474447831,0.16689965295662154,0.49462890625
2223.0,0.010653031958182626,0.013844199344088967,4.8118374972331805,96.29281799975415,30127.965983449016,0.13263753822102473,0.4638671875
2162.0,0.04607682663284937,0.05221590974933184,2.425932089328376,96.86466838139849,35545.79072509789,0.10741023865564597,0.171630859375
2147.0,0.0349508507439996,0.05197935162152126,55.61166361280944,0.3647880971848575,3952.0570238672462,0.03989084887683264,0.427978515625
2131.0,0.03873388490814277,0.04862281124195006,1.73045282639459,26.80526174919918,4845.300353792084,0.1536207300443001,0.230224609375
1811.0,0.029113738304762615,0.04535155861892265,1.99369523450987,34.224972969803055,3761.282627929357,0.20257645186222226,0.450439453125
1806.0,0.01827479506420306,0.05039045431813663,20.19119863060011,3.7093677964564624,3912.0174190033317,0.049627888759659566,0.5185546875
2117.0,0.03811149020435305,0.04997790997126176,1.5701378953324296,38.811993778061634,7866.168806415247,0.14562846826104323,0.270751953125
2189.0,0.03076614464487234,0.054704572400977564,46.54572621146693,-0.6458604227857508,4246.792183130396,0.0364627090414864,0.488525390625
1797.0,0.037264731425414505,0.05008486435347137,1.4316739718319014,75.246350681169,15136.631898603971,0.2538067774180177,0.484130859375
2257.0,0.03420194525255541,0.035820928723505965,1.6128700137239023,16.951727765399877,11305.939227643406,0.2045690295564785,0.56787109375
2104.0,0.031299998232561126,0.04755768401770252,1.3834143474303877,19.757707003330363,4175.295887000661,0.19066268134525738,0.28271484375
2178.0,0.04020850343661038,0.05393839002440318,1.579515152733885,1.2976754249577895,7256.2086758262285,0.14795643193144273,0.4599609375
2101.0,0.029832603961682927,0.04537432480902301,2.7915573146590886,89.67904130820709,22086.857497415273,0.10090091644468667,0.317626953125
1815.0,0.05352674962843548,0.04552991182705951,22.75953232935914,-15.762509240273742,7845.106714146088,0.07492076918672788,0.4541015625
1804.0,0.03992828441750634,0.05264917041434163,0.7084754680954435,-101.15531680621388,30187.26713484802,0.32841690388684786,0.347412109375
1844.0,0.060102053591024523,0.040910611591127743,4.460869580040805,0.41178000602845527,7734.607926515399,0.16471447767288522,0.554443359375
2255.0,0.041034114283292206,0.05783918588622643,1.0183897580130614,274.79146009213224,169659.40026809365,0.24684114341532998,0.051513671875
2106.0,0.02733058870433512,0.048184318735363954,2.2155732729450333,30.6403452443505,5413.548732622071,0.173134604902094,0.2470703125
2247.0,0.05816578325300634,0.06255966114731745,2.4097761661209978,-8.4426971077841,19319.49581176454,0.20344463660205725,0.047607421875
2187.0,0.044576231418788706,0.054461027942387566,15.83507509121909,3.155221313050492,4741.020155784644,0.03608358098082308,0.46533203125
2115.0,0.02827939696712717,0.046851275830137845,2.0189993231055605,24.814760395640427,4168.495241527416,0.15996215263060248,0.298095703125
