CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1842.0,0.00527121768529896,0.006074393175616262,1.3908476890771118,134.04326779940982,44631.10398057346,0.10880659798257347,0.587646484375
1906.0,0.006054074421522595,0.008846366554911275,0.2435918873313245,24.89032666040144,22795.70745002508,0.24551207006860162,0.461181640625
1812.0,0.0058365663498110044,0.004057108358074175,5.939316983146497,38.208449540662926,37541.2291272295,0.04159674104350073,0.527099609375
1862.0,0.004907330539073272,0.008257019888341259,0.7145054339804068,73.09902852375855,32429.601554037697,0.10941081526298774,0.635009765625
1816.0,0.005147307536278968,0.0024630762575239863,5.098208159401053,17.943030717575002,22066.57738738439,0.045197352983511754,0.51953125
2234.0,0.0027863684787048323,0.007560605912068393,0.9259146827764061,48.71775136912403,32515.593595960116,0.12119383709641912,0.6640625
1836.0,0.004247606499148589,0.006313073491811934,1.1079180624424458,95.9707250328118,40683.70368428775,0.14205447690779424,0.587646484375
1885.0,0.006249309446792441,0.00906999805032542,0.3497952313640654,102.70448462665823,35445.03810861449,0.17735457331394103,0.63818359375
2241.0,0.005544504480010929,0.008964796166465304,0.7740007931061939,79.48236462627649,38660.537611860076,0.09756635312905154,0.66064453125
1864.0,0.004271746538069084,0.007888689925047952,0.7671505536243073,65.9601382664092,30345.261108497827,0.10175864668406716,0.615478515625
1863.0,0.004119716752024786,0.007887162303031617,0.7357232990870948,67.43638455817359,30930.480106983112,0.10811924369949243,0.622802734375
1896.0,0.00466237308719403,0.008133406077373811,0.1936561513355446,127.67381064437697,44582.60030570679,0.3007348399743748,0.60107421875
2251.0,0.012498915321498105,0.012354529859939994,0.8068468057341851,463.6945191084803,540259.313572147,0.15449694408069795,0.052490234375
1963.0,,,,-275.05412819278104,88097.0703347536,,0.0
2239.0,0.005222296810143266,0.008670624737618413,0.7292591565797282,68.4106356708419,36932.006317266474,0.10432946645010692,0.66259765625
2250.0,0.014539122900439067,0.015136330673084689,1.551009503547297,-471.774205526531,252971.36827318373,0.09592641265722174,0.048828125
1899.0,0.005919884648893102,0.008322424418087317,0.2436118246480931,87.75650568683255,29978.447427484472,0.24654106899979006,0.595458984375
1811.0,0.004280867772542553,0.003812020567007475,5.30411515122983,48.716746428842924,36358.340779215454,0.045126894173576806,0.51904296875
1806.0,0.0034446122422249403,0.004950485404048121,5.970419241781563,22.219168846770877,27533.051673354516,0.04246240600140781,0.532958984375
1797.0,-0.01412241251796555,0.004814033387737008,3.6273733934771033,287.44297412634586,106956.48559080479,0.08494904923234214,0.3740234375
