CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002136623432444203,0.001701950811853821,1.105341226140354,-27.347970396766204,14406.567396890125,0.050692123014911154,0.593017578125
2170.0,0.001956673041499447,0.0019266633236481954,1.2037858770587802,16.169273972552073,25880.81600585227,0.0486058926060897,0.53173828125
1989.0,-0.0014198249719289489,-0.0009478450571685157,0.13892542150814316,-109.77323360248764,30884.875168274888,0.2904153145523065,0.374755859375
2102.0,0.002511111202062023,0.0009893751735057243,1.1511028484270494,207.41239237619374,79449.64775961195,0.07382497037405573,0.337646484375
2114.0,0.0016846076860120734,0.0011920392250181298,1.1375477207388724,-131.01892961435635,49887.80252005648,0.06757319048916693,0.397705078125
2033.0,-0.00040056225941912136,-1.4132299016127864e-05,0.4274631587658818,127.67664803116989,92003.6362110751,0.10057739068513549,0.328857421875
2109.0,0.002742432724009176,0.0022902430081937902,1.3415302552056358,233.9459559425215,81852.46419978047,0.057383654434156606,0.348388671875
2123.0,0.002301799821933922,0.00223745802593287,1.2265335258323455,-91.04245477013886,49965.33829410448,0.053302093234492726,0.439453125
1937.0,-0.00043882385573089296,-0.0009471406211846271,0.4885015986194386,-13.797498125941344,20497.46742303685,0.10722374075074734,0.33935546875
2150.0,0.0013907347896104827,0.001723632244081813,1.1523195617052202,81.04491160475725,17554.21846845376,0.05712113868224998,0.504150390625
2179.0,0.002027324710000328,0.0018495837993458102,1.210005336538672,19.679310167229993,7824.061146729396,0.04697618030646889,0.58447265625
2149.0,-0.00027535447753324917,0.0010081481790453206,1.1663140834866152,38.56886836642768,9010.168023795197,0.06482355663774694,0.5029296875
2234.0,-0.0019487675653298317,0.0010230663312984986,0.9489084940152877,51.37422957408645,27042.858030989846,0.0999746125111487,0.6640625
2077.0,0.0014148652739311763,0.0003379657573520656,1.4987929696809694,-150.24955399748023,39532.20911465141,0.0658105238539844,0.200439453125
2071.0,0.007592490931895518,-9.524482980220739e-05,1.5910960006544037,53.601492547112166,29471.88300162739,0.09775898514199009,0.25439453125
2138.0,0.0024598189840347117,0.0023653196772382284,1.1429866343100406,17.741614491788994,5572.248923751586,0.05526517690895809,0.443359375
2036.0,-0.0011348147485345389,-0.00010274401710429898,0.5199464515715425,250.94414778968792,129380.89265426839,0.09062817672750208,0.324462890625
2151.0,0.0007667707192356819,0.0010150269074073737,0.5366095679275128,16.153309770082412,10219.440480489095,0.08593573070623887,0.2734375
2241.0,-0.0002741040976414112,-0.0002437176621219589,0.8183498047183504,44.28494475605195,29456.33804998666,0.06981619966243616,0.660888671875
2146.0,0.0025453919097567263,0.0020968161024857365,1.1188508979995644,204.25271818231695,59420.06729778357,0.05444463018672565,0.495849609375
1982.0,-0.0009460599939227986,-0.0012498055524021463,0.15281299853403407,212.01224112653287,86545.85884387147,0.30706652299284365,0.316650390625
2060.0,0.0016233905095659358,0.0013944930966553488,0.5441628352875768,12.407800691555186,32365.694000136544,0.08436246957286526,0.31884765625
1990.0,-0.0007939658505423634,-0.00038503790984395145,0.13909753772797556,6.0317358762303925,50463.32001470267,0.2632240000111358,0.37109375
2164.0,0.0020116185699833133,0.0020512679530629192,1.16840972207137,-7.875445513266412,9440.392763683554,0.04914106923542758,0.513916015625
2251.0,0.051923055522240046,0.007083054707461026,1.4918580179978813,434.73070331914283,548950.7028889089,0.11992667976766525,0.0244140625
2014.0,-0.0006036488292927928,-4.588318652703344e-05,0.43695013379838854,-105.77055953314483,26478.09543448926,0.11038778323168824,0.32958984375
2082.0,0.0032680564468862945,0.0019601688913768317,1.187087022516091,183.10584921632568,129186.82233042667,0.11301858455761672,0.30078125
1963.0,-0.0005449744769233582,-0.0011727031212548124,0.20224582927856438,0.7201161680646931,2923.339531705261,0.2655670769400624,0.1865234375
2141.0,0.0022018069595667418,0.002620252709937743,2.0839963404439885,20.09009313947743,25417.742768788667,0.056553801907919435,0.2373046875
2239.0,-0.0003592541083732711,-0.0002620077424673982,0.8531001579560107,52.448019439469654,28827.998132089262,0.06716548466225034,0.662841796875
2250.0,0.013947489304771438,0.005271864112415349,0.16901096755318543,76.61283565535437,14397.876837818929,0.3636980090458771,0.025390625
2083.0,0.0036031257781265445,0.000186441467996918,1.0104015823616612,-147.43825288873805,34064.775432440794,0.14919490208603875,0.225341796875
2039.0,0.0003283691283183527,0.0004271077019029207,0.47337833559412035,335.27869250717424,190021.79658710957,0.09187046608064225,0.32373046875
2028.0,9.93698959540632e-07,7.7535889013324e-05,0.5350224853140144,266.3605943774228,152560.26979710726,0.08476819002476181,0.3251953125
2197.0,0.0007021091400621974,0.0012298230028537013,0.9359611910457545,1.960072332101159,29455.96093388172,0.05469682279421737,0.593017578125
1979.0,-0.0019051324692600732,-0.0011010419733784504,0.15028100838268882,-4.789548682399209,6852.246286950995,0.2802987861913411,0.283935546875
2027.0,,,,-3.6078234056362306,7888.8291269719,,0.0
2223.0,-0.0015603878536821591,-0.000711412856547378,1.6309693376942274,41.20148724454498,28406.39156079532,0.05552930333395706,0.499755859375
2162.0,0.006196784570426921,0.004777915279176773,2.3340785780259816,130.9572340519177,68568.09547157372,0.04460432704737377,0.1640625
2147.0,0.0012003100535945659,0.001931198372498127,1.1010657256018437,8.49409940615374,20348.559423086394,0.05856644619771306,0.49609375
2131.0,0.0025706353009039523,0.002874622499793006,1.7905244244789482,-20.146405544512746,17264.580321587022,0.058309774923214534,0.227294921875
1939.0,-0.0010275486765802698,-0.0012251356736494232,0.7076030407701767,102.70794076771867,32506.515252452635,0.08314219566149907,0.15966796875
2117.0,0.0034280117444609247,0.0030158368528503867,1.4741841791866244,207.94581107632442,55280.01930079012,0.049083327374682295,0.274169921875
2189.0,0.0019763426848881487,0.0012516282944135225,1.15675291658912,8.427552050993738,27893.289280322973,0.049844327886909505,0.588623046875
1983.0,-0.0022717087579064714,-0.0008750970388122148,0.1614143485256655,240.3029526336086,89488.56241277605,0.3053499724267528,0.26513671875
2085.0,0.0018323751564826725,0.0022715234970850234,1.1317480840192724,87.41415840412961,61508.20611955496,0.0654874890898753,0.35009765625
2257.0,2.779286541147841e-05,-2.8758820935476104e-05,0.36599231171125923,86.17451596636626,30766.00631175538,0.11301036216764669,0.61669921875
2104.0,0.0008582772403111657,0.0013939622322286169,1.3902050622882645,-4.595302617654518,32392.431621208238,0.06625462050205334,0.3486328125
2041.0,0.0012487424247470756,0.0010810944304276288,0.46772108124915196,198.78686497100577,97784.84644940827,0.09792163476577939,0.291259765625
2046.0,0.0011950861152455806,0.0008784323070855516,0.5232347744750173,286.23770861754684,111097.7226768361,0.08359043657349582,0.279541015625
2178.0,0.002271625012923171,0.0017868425330794958,1.3673793919072452,8.174028365263673,24713.11471321023,0.04475937962817523,0.581787109375
2101.0,0.0005719282927065445,0.0006297765198814958,1.2974199437127947,-68.95668728056329,48057.11016375804,0.0736432879721572,0.333740234375
1981.0,-0.0008368539925600659,-0.0012299338202502348,0.13809580310287511,240.93966859138436,88436.02856257517,0.30279844817320856,0.357177734375
2031.0,-4.362899174527402e-05,0.00030571506111696026,0.39780053320954123,-9.0135973323541,37950.83948254798,0.10537162014735038,0.32958984375
2087.0,0.0020571096556561462,0.0016890636743742762,0.8733716811171126,-49.67172887944729,31799.816657582607,0.08686615405064677,0.3076171875
2081.0,0.0016375889325667302,0.0010546994834730698,0.8225385392813243,-187.36644428029678,50064.70326263348,0.09984204351046229,0.1943359375
1984.0,-0.00154895565641166,-0.0011190442494384088,0.13048707927930422,241.09293246623167,92870.4702267243,0.27656666811519404,0.38916015625
