CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0012705544831986193,0.0007457631321283326,1.0998950825847094,-261.10537428846123,118622.60607440119,0.06834303248929186,0.576904296875
2170.0,0.0012569393441863629,0.0006110024344600055,1.4409251988547662,-126.95552844221119,47183.13568117937,0.06757042122660739,0.519287109375
1989.0,-0.0004956841325259128,-0.0001900097236643139,0.29108552968852053,69.66442841343176,14698.553391086956,0.181636316003959,0.380859375
2102.0,-5.918559260497797e-05,-0.0004622442294931958,1.336375787238929,62.118211793961436,14204.740517426448,0.10461530175240107,0.331787109375
1842.0,0.001256015017601679,-0.0003698696130755297,1.5451343554818024,-10.118067940766448,3146.272765163519,0.12239208023352258,0.58154296875
1906.0,0.0008679715867585158,5.7420425514136814e-05,0.5725987803415361,-7.784374154400884,44959.6933607063,0.11873486567480686,0.583984375
2114.0,-0.0006231280605224818,-0.0003128575130044546,2.2789530599319647,53.94975067596482,11859.705028717994,0.06917096163176573,0.415283203125
2033.0,-0.0012480924271211563,-0.0007928348434773982,0.3979200560647312,8.004478120121131,12689.016208906822,0.14366154241733411,0.33056640625
1812.0,-0.0013267433187665266,-0.00012949555947465788,1.4805867936856287,-119.64901308416594,51224.32780075676,0.13357443063668598,0.529296875
1862.0,0.00021843123114784793,0.0002553223566134598,0.845951953952427,1.3282808481919322,1128.382991308098,0.07816014023508915,0.63671875
2109.0,0.0005068165983089804,-0.00010194835372344738,1.5518183350734465,-1.5942168934017804,3153.2273329713066,0.06719705354446508,0.376953125
1924.0,0.000571180364661151,0.0003178654653566079,0.809951076448837,116.30724752273214,40183.53987877555,0.08758176106960232,0.545166015625
2123.0,0.00048623286540145293,0.0001334837014639878,1.4756528011604635,40.79557783328758,10751.791194987332,0.06366604313320627,0.435791015625
1937.0,0.0005968692870363702,0.00018177220877688138,0.47599206558459295,118.73184477067254,39577.32300315246,0.11218158425027006,0.5400390625
2150.0,-0.00019271018848511694,-0.00038510417112850096,1.3838603796934479,18.793233432367238,7894.479500990475,0.07422797429584803,0.504150390625
1920.0,0.0005177123148935515,0.0005342681353244366,0.48251653895877,113.97724856177486,36028.38036921307,0.11041403238403232,0.561279296875
2179.0,0.000844000202651762,0.00043655028923896,1.3176519690165487,10.649556911836335,3431.3981039972514,0.06212621338262748,0.5673828125
1816.0,-0.003930693569859631,-0.001689443481845649,21.520802858656015,-5.3336784149793885,4038.507865856623,0.03681354086046716,0.536376953125
2149.0,-0.00376004348957174,-0.0010355399318836313,27.542526841819125,-2.791005252946272,5429.325996218289,0.02354401478347425,0.499755859375
2234.0,0.0007704810844678348,-0.00018141592037640084,1.0259846112174078,-14.885736362465643,7725.150848140079,0.09675222698241902,0.599609375
1836.0,0.0002262308824434668,0.00011839544298425028,1.675925461075927,38.72606300921705,21710.242289232756,0.10306156312184785,0.587158203125
1885.0,0.0012292905047245513,0.00033556457253928335,0.5867781909731067,14.273881763528882,7023.3481112695,0.10491998793230087,0.643310546875
2077.0,0.0010730224290081236,0.0007066421015130536,1.6310471107858209,3.1896928119135253,5158.965460915056,0.06060344192739909,0.310546875
2071.0,0.0008201922535361473,0.00018451974349671576,1.5224861605586535,31.090645977635326,11749.604029214563,0.05697136404803136,0.301025390625
2138.0,-5.713918821132628e-05,0.00024078080393917511,1.5696058730699616,6.132933868433944,7305.121583849001,0.06450624518929136,0.443115234375
2036.0,-0.0022039026241667103,-0.0011837004623713454,0.4819293330260432,-9.629389650076,11661.656013181087,0.124247759911206,0.329833984375
2151.0,-0.0002840483891575835,-0.0003790884857136981,0.6152819534945143,1.9943962321931201,6015.504295216795,0.10030063876200589,0.274658203125
2241.0,0.000842244331499896,0.00039185954937258,0.9381277509458421,154.08472575889473,76764.15010881943,0.08433139875751282,0.635986328125
1864.0,-0.0007302811901741702,4.65384782717751e-05,1.010124859708833,1.7130736637932604,672.6069959182422,0.0823149685048947,0.621337890625
1863.0,-0.0013672804755358115,-0.0002476266332356869,1.039368603094719,0.03302808796214659,605.7114208517272,0.08160956889243981,0.625244140625
2146.0,0.001164001146896817,0.0004881500494648902,1.1794403882370281,-62.26923525380814,31719.312210300366,0.06912708273700942,0.490478515625
1931.0,0.0010332114467779003,0.0005947260022742575,0.6619600147756128,-56.931680285849545,45096.395706829535,0.10074834147143946,0.526123046875
1982.0,0.0011218001116236605,0.0005712054347020261,0.44070206597532385,-102.79712376515194,53364.32829505141,0.14307805410103286,0.369140625
2060.0,-0.0003383094539142584,-0.00034504152510349967,0.5022418227548466,28.14387211329456,9556.284326467035,0.11955439664889389,0.330078125
1928.0,0.0008349385225029387,0.000673310461796273,0.5426578076846741,95.10663884509339,26506.04308450682,0.10794379687611,0.535400390625
1990.0,-0.00040960579608124395,0.00017994960561120918,0.2821487121663358,61.11566360356291,14340.507999313764,0.18027961729432526,0.380615234375
1896.0,-0.0005876193510517772,-0.0002900457253471496,0.44702261144718225,0.8512296295205655,1468.9243065573617,0.12656120036672525,0.6005859375
2164.0,0.00031946423756112414,0.0002597780559591839,1.3168337102920635,-74.15624046088917,24639.930185953406,0.06540621015733633,0.4970703125
2251.0,0.037994208951883664,0.004986063488331133,1.6775940704248482,420.5020728634008,595315.5346563121,0.11711946325939938,0.0224609375
2014.0,-0.0022263240060283193,-0.001026968191377119,0.5096472115908983,68.96105451241216,20090.59678921328,0.14262100497707556,0.33447265625
2082.0,0.0004176945007323143,0.0002822826827751368,1.2606878996809174,-3.4047168428889956,5578.27234122407,0.09873086947865709,0.343994140625
1963.0,0.0009198460848962354,0.0003028245916918571,0.27862150138181774,-0.40121518760700553,5210.2282542082285,0.18961705955616004,0.451416015625
2141.0,3.725176440917131e-05,-0.000324537585436685,2.20993774706456,-136.69290463832846,32598.555403472725,0.06585652954813272,0.231201171875
2239.0,0.0022118034778836507,0.00045858204436792505,0.9361390350347385,159.89737594326857,78261.2708474976,0.08390918012769853,0.63916015625
2250.0,0.004334480875898084,0.00048335054144031317,0.24420699412345992,100.78661529425486,30119.689562647098,0.33029285504013844,0.024658203125
2083.0,0.0013880746485715626,0.0007255324402468488,1.4386405826314028,45.961223172662976,12786.636236886958,0.06726214920984527,0.3544921875
1934.0,0.0011300201503234698,0.0004061399168464874,0.5588464569548313,103.06772657021423,32191.50855271897,0.10786243528308077,0.51220703125
2039.0,-0.0008107721577562116,-0.0005074643916780155,0.43689495209094203,33.65569220767932,12499.948004895161,0.13499569275226617,0.33203125
2028.0,-0.002524599117612244,-0.0022126837022745163,0.7239784143447767,254.6699316187137,145736.97881269336,0.11537104587806897,0.214111328125
2197.0,-0.0005502271270139529,-0.00021771780747218642,1.006899149837238,-3.2656379010173953,5493.992604452115,0.07211396233885997,0.56103515625
1979.0,-0.0004643998287489857,-7.434125500677471e-05,0.9752324148770011,73.31378692076383,14410.887018561203,0.06989504616214964,0.434814453125
2027.0,,,,206.70921521915773,118200.6538198003,,0.0
2223.0,-0.002952708655420672,-0.0018233357038637543,1.5320568764413796,47.04901831594311,36075.59172979832,0.07591643643335533,0.484619140625
1930.0,0.0014373891173581096,0.000529261063779915,0.5496104879216938,112.53648793877089,38946.02857756498,0.10914607536015869,0.5283203125
1899.0,0.0010730481032678722,7.682478309676416e-05,0.5589617784954578,-30.679869782066433,41657.99053437415,0.1199646473342638,0.59326171875
2162.0,0.004080086289090988,0.001963972262891113,2.441577531578835,114.10555927542313,60678.64907611699,0.050666357975691745,0.165771484375
2147.0,-0.002133251295014931,-0.00017522225338457986,16.999972287056387,1.2868144434159896,2775.7979484436983,0.043359292698775365,0.491943359375
2131.0,-0.00025717333467744984,-0.00012056468704752833,2.007688916279867,-138.21680445719838,41133.37313005573,0.0693464133002044,0.227294921875
1939.0,0.0005578110749459272,0.000237374537642554,0.4943235193591825,112.80533245569775,38391.09122435283,0.10895239185681965,0.531494140625
1811.0,-0.00382262588116314,-0.0012163985287308443,3.9891461078508734,-181.42190266697918,66311.28939039634,0.0715034207118745,0.523681640625
1806.0,0.0016264746163159754,0.0002154997376102724,14.628758304335639,-8.180191863809613,6853.496003640146,0.04057708478393143,0.544921875
2117.0,0.0010606724266653848,0.0008761570920288852,1.52138635790167,-19.539492588425535,9203.066434492255,0.059410591137771196,0.278564453125
2189.0,-0.0012192136230876063,0.0006798165771308012,29.69263383148404,-1.3473904266363435,2696.843166504973,0.02163088104247478,0.56396484375
1983.0,0.000303155301885586,0.00017089616905728924,0.268793668910994,-6.878384996469551,6351.624585702155,0.18959168329650672,0.396728515625
1797.0,-5.975329038856386e-05,0.0003280093533759888,1.6635158408858526,-170.36356030227407,57056.042962847365,0.11641839342704766,0.515625
2085.0,-0.00010652566939359448,0.00039682952986413306,1.1892108173555191,92.30677231203038,22299.44076376706,0.06698910236926287,0.35693359375
2257.0,-0.00022029985559196815,0.0003360753737682489,0.4509783106400198,1.0019188794675549,5796.880600694147,0.1374908743085857,0.5986328125
2104.0,-0.00030597429437213743,-0.0003932483786236278,1.4304631568014468,6.287721314307809,3616.2480901672543,0.06196683503307546,0.3642578125
1859.0,-0.0001209060414439579,0.0003486906891160329,0.9353687391897837,1.5788958884785926,949.6637323935283,0.07185686375428935,0.614013671875
2041.0,-0.0008047474240580524,-0.0006103583468658018,1.3625997214703824,36.326158278655214,13409.307007246962,0.07884657309823734,0.298828125
2046.0,-0.0005345103542680777,-0.000231760686946662,0.45624053320710556,49.17727064176478,17061.033057476412,0.12281478896673124,0.286376953125
1915.0,0.00691340201615849,0.0004006860991780728,1.216957585339456,79.06409303796167,27198.752325769376,0.11499111600365111,0.585693359375
2178.0,0.001681475035915472,0.000754469283848553,1.3427226378921602,0.7510329920850373,2315.0533741668723,0.060475112863936455,0.57470703125
2101.0,-8.334428466687078e-05,9.294838598900013e-05,1.5530332686947708,88.0132399278108,20599.069615538312,0.06310148333975019,0.26220703125
1981.0,-0.0001690313184847684,-0.0002057276186788748,0.277567166573957,-50.641374549439384,30906.142097032047,0.18311486665663954,0.40234375
2031.0,-0.001463561413806194,-0.0010525716705624966,0.3625673133705023,29.80847349908646,11411.755748238518,0.15762268971312382,0.33642578125
1889.0,0.000830970711615495,-7.98640755815018e-05,0.4830883904537423,151.94658624335185,59798.524447443095,0.13265677299003423,0.616455078125
2087.0,0.0003419302643336122,0.00025888937353863925,3.623310487687992,28.05731208261601,5784.260146572121,0.05231313098637156,0.358642578125
2081.0,0.0004718802397758662,0.000606893221935436,1.477670829694299,-27.51428758107897,17579.106934831318,0.06356835469197473,0.33251953125
1984.0,-0.001126865015292945,-0.00036398586819554306,0.29555953575206445,47.795968408300745,12922.904070469403,0.17399019633573692,0.396484375
1815.0,-0.001422976169853022,-0.00042229303098458015,19.643148428853195,-11.508800860842882,8316.429322733034,0.035250173378541576,0.52685546875
1992.0,-0.00012020910956833947,-0.0003099804212989693,0.7284424512314134,41.339976467629505,12035.102562698165,0.08997426956738991,0.40625
1804.0,-0.00034814680334950896,6.333156114405117e-06,0.5454174980750438,-245.16084782601564,91729.90504379339,0.1428605349725595,0.34130859375
1844.0,0.0018606840905438418,0.000595694938928519,2.274862387140585,-3.4710469112098306,2473.5576143978597,0.09941966186915062,0.603759765625
2255.0,0.0010701652384114077,0.0020779961732433523,0.2956102475139288,190.24715990500496,94859.92403374688,0.2898107707875212,0.052978515625
2106.0,-0.00038138189803651513,-0.0004495175906758138,2.2422602606793056,-5.7229342877315235,17938.542669396844,0.05882604224985774,0.364501953125
2247.0,0.020997949770658508,0.006225302132004789,2.557691868734221,64.18749007675828,71433.82692006012,0.09522617286549805,0.045166015625
1933.0,0.0010066974532509123,0.00037530716857379215,0.5120054472441931,109.38934737536312,36204.46006747412,0.10768737125041891,0.52490234375
2011.0,-0.0009646928192091678,-0.0006181003436106433,0.18732609079227944,172.1970840489476,69544.44295995298,0.281459570874421,0.338623046875
2187.0,0.006558608611617054,0.00035173071760423794,5.236125683652437,-10.627696108093014,5789.013610538515,0.04816064155057122,0.5556640625
1873.0,0.0007717706535656078,0.0009282201277073798,1.095331849705539,11.20044952740287,6147.343426051569,0.0799164593781468,0.62255859375
2115.0,0.0006378250516397214,0.0003373664874319858,1.3532378716558815,24.22418942691427,6030.349833375857,0.05882307977281804,0.419921875
2072.0,0.0007525803050673226,0.0008753815935296019,1.3386039565660213,-37.16721174813265,23316.69643726194,0.06141259603634456,0.307861328125
1843.0,0.0018287518347899754,0.0006424180437346952,1.5897640776681912,-6.9145209358574755,2266.5100482131693,0.10980584090211364,0.59716796875
1932.0,0.0007925863995975006,0.0006432906008617106,0.5425227529836549,117.7992048296712,41997.75989266561,0.1121332846090105,0.513916015625
2035.0,-0.0009085119865412499,-0.0010954741058822846,0.9864835076819535,30.647199027647165,9637.322920593346,0.09383390330366312,0.3310546875
1883.0,0.002833904494519667,0.0005992116402760636,3.886956140425935,46.429978673294656,19338.78539136144,0.05478163798853838,0.633056640625
1838.0,0.0014474682095994952,0.0003631014465312315,1.4062500277837504,0.0008785107405192676,1944.9307505773509,0.11633225946971425,0.593505859375
2078.0,0.0017633868456628894,0.001190643514286222,1.4340322354969006,7.633064444544135,9623.607803080966,0.05951328877835801,0.316162109375
1893.0,0.0002545787841949582,0.00010297257229616164,0.4808699197834118,3.612225896228595,9214.023755518212,0.11940569670902315,0.602783203125
1891.0,-0.0001995672528387852,4.528457911295858e-07,0.743984002554211,14.176626782861309,4128.7458165403405,0.09030883344585368,0.475341796875
2173.0,-0.0019516247863538983,-0.001151764082197776,1.4706294143369667,24.533305638332816,4739.935469385873,0.09015646426469348,0.554931640625
1980.0,0.0009286233807824296,8.136112760486619e-05,0.29657507619926404,6.63039726247558,5531.818034747109,0.1867840735658437,0.427734375
1881.0,-0.006976546607759438,-0.0001050130975033866,8.937031495995866,5.8943582488493895,6987.567637213046,0.10982607454015646,0.520263671875
1923.0,-0.001015572030741289,0.0003309206014913725,0.3180878297610715,115.21181575890792,40700.25880643117,0.15859968196190438,0.54541015625
1814.0,-0.0005074334321649574,-0.0011020762168885492,3.6442736025180476,13.559721339979573,4338.09215216265,0.11899046583034693,0.524658203125
1813.0,-0.011423372104994257,-0.0003563843453803506,14.237891690881126,-92.81080449192078,20822.329262616167,0.054913834698536654,0.458740234375
1916.0,0.007962025564563057,-0.0001445783542695072,1.110430688732816,135.58956765731077,51834.39094044157,0.10411467943905023,0.5947265625
1902.0,0.0003597246089048782,-0.00020385461238627695,0.5430181380019442,112.2686214266561,41928.12544092605,0.11687079376849191,0.589599609375
2107.0,0.00035625767644709085,-0.00017996211846520171,5.250270044615288,-0.2946751589216884,5387.66352372853,0.037457351109284935,0.38134765625
1962.0,0.0005525152009351041,0.00034948345879232817,0.29801465793017007,85.83207579407295,22104.644422089772,0.1858020290697742,0.443115234375
1966.0,0.000596646847759098,0.00013712412065792698,0.3071779563865048,30.986438168735564,17937.794557353893,0.17318621541216112,0.465576171875
1809.0,-0.0001397798638151868,0.0003035261779353905,1.842675583504673,1.8366629636235428,1867.150766886446,0.11793935016079914,0.529541015625
