CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0022067344488982286,0.0014045911588011495,1.1864981842288915,1.0227162161032124,1700.3099823003895,0.06226861731183238,0.582763671875
2170.0,0.0015969496584953525,0.0014805128368252651,1.3767557256391971,0.18984851231284872,2026.5749708270946,0.058788894938634664,0.50634765625
1989.0,-0.0004578798282085209,-0.0006506941459343829,0.19947245931457852,-26.485320251615295,10586.398662071546,0.25328174566168854,0.38232421875
2102.0,0.0007239645239098982,0.0010895789666068509,1.949365774061817,-34.013005719203086,7507.95499469312,0.06828087174672667,0.3486328125
1842.0,0.0012623081910213474,-0.00029944307287417104,1.389382768270188,6.117072158086607,36262.51011604184,0.11384753643164089,0.596923828125
1906.0,0.0008052589581947179,-0.00045653856811177576,0.5324885792706374,0.6585575257677625,742.2491887434908,0.10890153715252888,0.590087890625
2114.0,0.0007262546558325331,0.0013273561296200534,1.3014229724411064,-141.2836291624052,35529.83526764065,0.06437349141783973,0.420654296875
2033.0,-0.0017212416054962656,-0.0010713023665561445,0.44109115318864744,14.033963968071166,4116.89453810533,0.12925073714711288,0.33642578125
1812.0,-0.0007808970857286038,8.710741323091076e-05,1.3211249805502197,1.0570884941537535,3187.776386361191,0.13888526587450958,0.536376953125
1862.0,0.00038438253209973456,0.000375301947520168,0.9003260137737042,8.52385446663564,33573.35202028007,0.07126204032952706,0.635498046875
2109.0,0.0017937307842710987,0.001203795865804838,1.4057474954807607,-13.03935097372339,7717.7222079460425,0.0583447657007933,0.37939453125
1924.0,0.0004462993074143106,-6.657895065345122e-05,0.7690434861892742,10.256909897903018,3652.9269568679542,0.0783820731879191,0.5478515625
2123.0,0.0013121561344893965,0.0011533905428721646,1.3312813759788966,-145.63098870675282,43171.97284596399,0.06360135446436478,0.436767578125
1937.0,0.00024679763679031903,-0.0002479623584029835,0.5784294501503205,-12.321486828104868,6133.653434407067,0.09373103955079365,0.542724609375
2150.0,0.0003982158088280981,0.000794619006173284,1.2918882647298664,145.03049405461925,91269.73597114098,0.06561713200753243,0.508544921875
