CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.010613033280848559,0.003393927980390621,1.557304267192571,0.09452297819036076,3733.2006595410453,0.2045786226200957,0.589111328125
2170.0,0.015943605478957273,0.0028399133251232056,7.060877842462528,-151.7339765155925,46451.06650750225,0.06233707038315096,0.526611328125
1989.0,-0.016553817500428197,-0.002306978350701632,0.917602349858655,63.24490985956356,11854.905840506897,0.2653563004080099,0.3798828125
2102.0,0.00826079036088816,0.005411101437198258,1.6480176483516293,-57.6867132621253,23621.573322879878,0.24748129636960803,0.357421875
1842.0,-0.026708290208439633,-0.0016203389640657845,10.14412463994228,30.638792297595067,15564.56431503104,0.07341270941899716,0.592041015625
1906.0,-0.02994880205668923,-0.0020884336317859437,7.785591613316443,12.8058223585622,3491.463522195125,0.07376362443333843,0.59130859375
2114.0,-0.003527912392253022,0.0023773249786221,1.8868666289191491,-192.81351600389377,64475.96243452194,0.20949575327650088,0.414306640625
2033.0,0.01543069634992462,-0.0009907194422132132,0.9021237253157108,-8.059048157662623,19245.430368269146,0.21787145020341545,0.33203125
1812.0,0.04509050375297394,0.010386406753086774,2.6594605598640726,-59.356419390243175,27023.20288302854,0.2640451617651261,0.09912109375
1862.0,-0.006462456297255869,-0.0002774769877522121,1.4860342527422157,101.50411781973996,29457.792378296086,0.2224231019508039,0.631103515625
2109.0,0.03462990795375278,0.005626117573332673,1.5959398909684757,79.2890183648981,15779.029652350246,0.1788401120221099,0.3779296875
1924.0,-0.024802854804509007,-0.001520317687180521,17.15563057011525,99.31709918470082,49417.44824557612,0.048688613844525865,0.53466796875
2123.0,0.03343112596885142,0.003998082764374619,3.117319721226231,25.71097749834123,5583.177104812264,0.10447245089561688,0.439697265625
1937.0,-0.02090057844644946,-0.0016075935660961743,2.432621415786065,-9.654963648808048,26569.92949361081,0.10332767055722346,0.54052734375
2150.0,0.02976989628274809,0.002126257155282224,1.8696117164759734,-66.16280172939976,36328.88228028584,0.21027425995570348,0.5087890625
1920.0,-0.007058970641670922,-0.0016588374791409316,0.7148922329214982,73.39167800187046,26596.29942763289,0.23362415744914564,0.560546875
2179.0,0.020536892681082237,0.0008107302260386626,23.89996678693072,0.15343702109705584,1436.0099677523306,0.05280790208202883,0.5732421875
1816.0,0.022308558039270423,-0.0013684269153274309,13.852433774373866,105.63273402568488,43996.615938874995,0.05297790584265387,0.543701171875
