CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.09363941260535502,-0.038483219492366154,203.37880379699067,-0.12476784963867114,124.44097522065593,0.24429620686389514,0.466796875
2170.0,-0.07723030742724087,-0.048748960767270755,172.91808785453716,-0.21854841123997584,122.78263143676133,0.2724142304724789,0.411376953125
1989.0,-0.06241351998220404,-0.05310193591936033,23.7840699671459,-0.0056455542990728955,256.6002919868481,0.5026307590163149,0.36083984375
2102.0,-0.05625202334861865,-0.04530233330770933,190.63327542214705,-0.30622503932528955,157.79610465241794,0.32114919594526975,0.26513671875
1842.0,-0.08594647562178297,-0.03712771713399132,61.10896924943195,-1.9467694328216405,688.496686925007,0.22535893193808956,0.517822265625
1906.0,-0.08795606521759912,-0.0688631905424991,36.781627406054874,-0.0006306178135567171,91.27193131008012,0.29711711909149047,0.566650390625
2114.0,-0.03831724136459805,-0.0482172534650179,249.15236426915519,-0.16342473251174075,132.6311160995686,0.31108762047648986,0.33251953125
2033.0,-0.04907250440994475,-0.07012388660979789,61.94277775509798,0.002548748235110161,159.05295222332717,0.25697879249926886,0.243408203125
1812.0,-0.0469066165806431,-0.025688756736382323,102.18159607593556,-0.26614292413957397,213.84740512627025,0.20086822883959154,0.49853515625
1862.0,-0.07234387113950676,-0.05642382705288285,214.32125266888366,-0.033245514437249414,75.41289472609476,0.2195185220380892,0.54541015625
2109.0,-0.037163584136384153,-0.02852963219075927,276.96655901471934,-0.18352195643375435,151.73492608697723,0.3025301561073179,0.259521484375
1924.0,-0.07464028920306096,-0.05582136439232688,28.92261904626313,-0.0035014431350699335,153.52845363530633,0.3165523377110022,0.52978515625
2123.0,-0.06416160527687935,-0.044002536853595564,298.9368447429638,-0.10701442993104199,92.50350319834672,0.2782789963717544,0.345947265625
1937.0,-0.07602619371230597,-0.03770940976598934,29.26734400786807,-0.0032532442013487504,202.02648775645935,0.32885634204199077,0.527099609375
2150.0,-0.09726356227670753,-0.06862133487975261,133.06469781577593,-0.042768454038697876,239.70658317959874,0.2782464708804725,0.451904296875
1920.0,-0.07850765090057574,-0.04955196276373522,32.7655853727537,0.0009124300451172117,110.06118110413738,0.3294144641844926,0.56103515625
2179.0,-0.09816576031863221,-0.05381570364284392,199.85375105241505,-0.26406681866668025,145.99605809498786,0.24977752012198604,0.470703125
1816.0,-0.020364323429466286,-0.04473577024576346,64.10175898346778,-0.8784682389697774,689.736988490654,0.195620585020078,0.40478515625
2149.0,-0.05461554416798054,-0.06065778396763436,139.09169120611386,0.167840240854765,136.45389936611977,0.2595877814467992,0.50244140625
2234.0,-0.06797451814575205,-0.07398314110116422,227.16706746371483,-0.04390635004865113,74.17413877199574,0.28509578224963783,0.63525390625
1836.0,-0.10388210609263775,-0.058412449484286505,55.81943979607818,-5.653836453419497,2142.336528859839,0.18941617444645553,0.447998046875
2077.0,-0.09381714361810739,-0.04310081692011819,313.6481194684377,-0.23090300638935463,161.94375607781723,0.30309138248911777,0.221923828125
2071.0,0.011951687780043328,0.009882080558182696,2.1754551995196314,9.022909847458019,10261.834570276611,0.10195659605549164,0.31201171875
2138.0,-0.06365395449690057,-0.05393257078055234,146.61436709894843,0.06601326777413179,305.97757834875125,0.24393237886722227,0.358642578125
2036.0,-0.043405058140972896,-0.06986182297628389,108.22021798234098,-0.021983083962896912,152.0326684391325,0.22230353091858512,0.280517578125
2151.0,-0.0009573160283530013,5.687552824045622e-05,0.8431085391984655,33.759559268317325,8023.159031779068,0.15417498177553954,0.2744140625
2241.0,-0.05460376507154557,-0.038946421327680114,75.63792027329542,0.02846398492943997,228.26378024080668,0.4275616084084194,0.475830078125
1864.0,-0.08501900591817847,-0.06345469273467301,189.38096940806238,-0.03820267287611002,74.62749328112542,0.21715790684385755,0.609619140625
1863.0,-0.07032972038509061,-0.055192041811235444,140.52937896367376,-0.027203536887159534,94.45074708131777,0.20519085888145341,0.59423828125
2146.0,-0.04516018477690209,-0.03450693972686998,234.2003963901481,-0.11711506911975797,119.38564653476458,0.28044514552145217,0.410400390625
1931.0,-0.07279926420668063,-0.05457698653999786,29.745358401976695,-0.007310920662414234,131.16356239022508,0.3503820460977954,0.5263671875
1982.0,-0.07266180902494435,-0.0604006241356464,19.832418469763496,-8.814609628114387e-05,97.15433473022179,0.49391587067874393,0.359375
2060.0,-0.05311283114153614,-0.04816875021557668,249.95751601354385,-0.03258631856997253,188.92193644181185,0.17908182843579362,0.179931640625
1928.0,-0.062440602144526076,-0.045526416144931886,30.631386350763545,0.0019234524118918103,148.20322214082285,0.33429024273732644,0.536376953125
1990.0,-0.06355268145205523,-0.045113723853305976,20.947396358739944,-0.0012297349218331614,127.12522112426831,0.5164170646522038,0.36181640625
1896.0,-0.09186803813883468,-0.06780595037037976,27.416344680563945,-4.880252019690934e-05,147.56206309326797,0.3527010198650158,0.52392578125
2164.0,-0.10272176412237723,-0.036985690787593534,206.84439083269373,-0.15942415474246824,156.28929183554106,0.23879329651969208,0.3701171875
2251.0,0.033731673447174974,0.015008873094872047,3.4811023416910074,592.8837184485241,410118.70764046663,0.1931695789252842,0.020263671875
2014.0,-0.06617311248489378,-0.07138332653507022,26.597343069248865,0.007207959450350831,514.3569318360132,0.4059884037248493,0.270263671875
2082.0,0.02505913576176236,-0.01300309880066746,42.23985679796727,0.6009977937954917,428.3793670606592,0.22057630996621816,0.1640625
1963.0,0.004972256567624548,-0.016275902187354346,6.3821180238310635,0.0027245764027939976,407.7806450751583,0.44648999219832497,0.457275390625
2141.0,0.024597372047367578,-0.003651486071235596,23.759853758731385,23.07062974799361,5146.699696135961,0.196271392145097,0.247314453125
2239.0,-0.08257087123040203,-0.05218229816168998,279.8189179833796,-0.007746474201688423,78.6661921161825,0.2505738320261197,0.59619140625
2250.0,-0.00968941148827806,0.00013796160686426612,5.315000363731289,-286.8056365920572,117138.06151015131,0.13021207171335888,0.0341796875
2083.0,-0.04874961220737911,-0.06194400833307348,124.54937026855441,0.06307001758415601,602.6535099974651,0.2250357054578478,0.323974609375
1934.0,-0.08276506180437607,-0.053572379256615794,30.099971290563076,-0.0016265654089492577,127.86331034411552,0.35297422507267423,0.5078125
2039.0,-0.026580952068363133,-0.05640076976709748,104.88116719463777,0.005114395242839202,130.20024664993582,0.22258573645829602,0.22900390625
2028.0,0.0025607976991278677,0.0011425760838177507,10.205190805249257,67.36103834621227,17656.39458770477,0.1321840060550754,0.342041015625
2197.0,-0.06125824872624883,-0.03817863807426414,272.14323415625165,-0.014818335137106467,94.54496895728884,0.22170725082001222,0.488037109375
1979.0,-0.07002114022437182,-0.0471662403418025,16.864147065220568,-0.0005286367984807225,227.29661671279686,0.5686217609341123,0.4296875
2027.0,,,,-1.1072551577414977,2166.586919596349,,0.0
2223.0,-0.061759022347226356,-0.0785111770378874,60.89444826055629,1.0306084650410068,963.1880445897318,0.3046599886402788,0.457275390625
1930.0,-0.07029388181831529,-0.04929951231634844,32.01906532115529,0.0017024628361092295,133.46506300317947,0.32383401092771646,0.527587890625
2162.0,0.015638411534196994,0.007724744482927426,3.437735825604768,93.17763941923427,28302.16997154085,0.08968121505426652,0.171630859375
2147.0,-0.08643940823511531,-0.036879845261352656,186.92677958886588,-0.35651277546115795,162.6947663357893,0.26159990278869105,0.425048828125
2131.0,-0.020299248230676276,0.0009988735911664048,6.248164408803224,25.0281382512873,3972.6993508127493,0.30691977876591264,0.230224609375
1939.0,-0.07002312601229314,-0.04183253478601595,31.863776486208685,-0.01338915305741685,191.70353294058734,0.3235546449594702,0.515869140625
1811.0,0.00030784773592420583,-0.007437573432143851,197.92503231551132,-0.059595226717746766,130.1662224920442,0.21260753499590102,0.4404296875
1806.0,-0.11629008047173801,-0.05782345053149091,142.16358043207185,-0.010046349475921637,122.16288039919947,0.25938367974803966,0.516357421875
2117.0,0.012977494187068712,-0.0531325825581396,151.42525322922648,0.18993217194354145,427.5866230030554,0.2396823376966365,0.2705078125
2189.0,-0.039646798950221177,-0.04048871432274787,186.6548571295395,-0.10780051890559027,140.2505674168233,0.23277691927828525,0.48095703125
1983.0,-0.07127038469896943,-0.057371126906448716,26.80088815092624,-0.0020812975349814283,111.622394718512,0.4719806413455866,0.38720703125
1797.0,0.013091406157450861,-0.00386032000616765,128.49456304951482,0.20068956037120037,224.46013838705073,0.1389865410761253,0.484130859375
2085.0,-0.06229878916752782,-0.0352855717208381,237.6179568283127,-0.2883732211400103,167.82831983552623,0.2987759894525156,0.280517578125
2257.0,-0.07088290274293119,-0.05932622515380417,37.19868207810341,-0.06719141747513788,63.049335898885616,0.6045615982428699,0.290283203125
2104.0,-0.036569921671136915,-0.059124152557371856,281.27629532375,-0.05214229781937077,135.28080715476852,0.31978354559604616,0.28173828125
1859.0,-0.08506746719395451,-0.04645189891061097,163.69611420972734,-0.09183133305764145,97.73176131639948,0.24384867465208382,0.50634765625
2041.0,-0.031014116462501223,-0.05053112139207306,103.9753072334231,0.006325443494586579,136.0203822763596,0.22752579834961498,0.200439453125
2046.0,-0.07163149915457073,-0.08116774958228101,148.5957522285697,-0.10655672960514592,169.96218107155235,0.203449203161978,0.259765625
1915.0,-0.029304001875204554,-0.008652431202346225,5.204352408143676,15.59659616897212,13986.292357618215,0.12364755191536599,0.598388671875
2178.0,-0.13024563136403935,-0.04850996532476644,184.84099235858045,-0.43238500010704584,224.1450918614768,0.21958445780534191,0.456787109375
2101.0,-0.05703056190129402,-0.044960172340660756,264.2908832027728,-0.1933439950858888,109.87311678273663,0.3114626032755198,0.3173828125
1981.0,-0.07234924119274143,-0.043392923802434674,18.183266946291074,-0.00121976830120811,147.5086799828273,0.5368534936909124,0.3994140625
2031.0,-0.04961750310934684,-0.05657089698878362,49.387713287099764,-0.0010299152468234726,159.16164778154047,0.29498618523517034,0.25390625
1889.0,-0.010197709258093036,-0.015345334280300008,7.829287739347731,-0.003444063541984537,113.39142047941895,0.16290500562892773,0.63330078125
2087.0,-0.056963052967438955,-0.03990440274391238,236.649956972732,-0.365902247910741,189.8072254357574,0.3279612026495731,0.224853515625
2081.0,-0.0521620112389899,-0.052676066444366045,327.3973708425455,0.005484840592034089,1206.250163543046,0.3017312486975338,0.197509765625
1984.0,-0.0628896934520665,-0.048747080691539546,18.11444608860314,0.0026011841226404415,135.83111612209254,0.5419766617361889,0.384521484375
1815.0,-0.005025584268070067,-0.02805083232312197,51.77983549958541,-0.5789519245636306,477.80456057774387,0.16244671724286514,0.44091796875
1992.0,-0.06399590048390236,-0.0505679354566392,21.016555913533097,0.0041444070269919435,127.0043951190213,0.5387593409209086,0.383544921875
1804.0,-0.002993964861341351,0.0011745857828446143,1.5089078109520564,0.21589580609831205,6933.541235181046,0.1821664205870156,0.347412109375
1844.0,-0.09737176917894579,-0.048016695910231666,68.17714425044458,-1.6774005572092687,559.350999447062,0.19801838767130095,0.536865234375
2255.0,0.0020186652336280733,0.004754768167035038,5.885626544733828,129.8523456458396,126880.52992374449,0.0675579671518498,0.051513671875
2106.0,-0.08997388242083362,-0.05558811191528923,124.17454880921527,-0.05019606083267805,146.4374410573524,0.26533484230097176,0.215087890625
2247.0,0.04286943466425118,0.021120422759596677,3.0894668464534574,-22.455506395839663,24822.240453653223,0.22077824134408355,0.047607421875
1933.0,-0.07513576678643119,-0.04040972831691511,30.24180073300197,-0.002721463814496372,138.82871458800264,0.3281541649564521,0.50439453125
2011.0,-0.006866297721440377,-0.019626102876354135,13.868728479962149,-0.0019496901299391038,329.762007392815,0.31403447695053965,0.33349609375
2187.0,-0.09760468095954153,-0.04602781383699081,206.32907804679124,-0.1231138912672615,134.17571028402708,0.2344907413712708,0.459716796875
1873.0,-0.05805764852355179,-0.04932761275704685,159.01111402092062,-0.04974172354494861,87.96367841150466,0.23905224777553355,0.574951171875
2115.0,-0.033262219949570404,-0.04756725444711061,300.30416028111784,-0.06956438717750597,120.2381886162626,0.28055869131289335,0.29541015625
2072.0,-0.04548884164982658,-0.026198067724947243,363.22395376583626,-0.14834251459481737,123.57219197801263,0.3539254115554958,0.152587890625
1843.0,-0.08074906076190115,-0.041429362733948205,48.19292058912727,-0.3872128088654842,368.5816211173716,0.22622159266420308,0.483154296875
1932.0,-0.07618861532443112,-0.04625006950928248,29.635513872732712,-0.004356295113172141,154.16996576539046,0.3496789875975406,0.517822265625
2035.0,-0.04697950290637798,-0.05484463127647493,45.18665563241045,0.002384883082847117,106.56118911871116,0.32932805642867014,0.228759765625
1883.0,-0.03176114862260899,-0.002613628375150355,5.730261115790356,71.33870754142262,24574.089500004815,0.06818802331160574,0.40234375
1838.0,-0.09528613811457595,-0.04346246279487678,36.762131086098236,-4.7880529018426445,2035.0352386500354,0.20522688585380894,0.50048828125
2078.0,-0.0834634194374118,-0.032840047214663284,295.79928987808097,-0.2400307984014878,154.76957330868854,0.3240329725077143,0.223388671875
1893.0,-0.07473756812414464,-0.060624069644274775,34.62017942712748,-0.0012109456897170948,92.94997160970051,0.3544093394092477,0.6103515625
1891.0,-0.012982548856805816,-0.004014100814790755,1.7779893804631537,0.11493897579326656,226.03586225611596,0.13046868915288606,0.484619140625
2173.0,-0.03342473796283167,-0.027475462793527444,113.57197118622972,-0.2794433989292749,287.7908271455817,0.24833089273653414,0.489990234375
1980.0,-0.06769795203792589,-0.05128656850586022,21.70762567988283,-0.0015028534392752296,208.12424785477032,0.5052570440052203,0.421630859375
1881.0,-0.0876962332629264,-0.06767345065317944,176.0799171357498,-0.0479787690939675,78.37944602591229,0.23892984626568275,0.466552734375
1923.0,-0.061790332918116225,-0.053701555325882486,17.5277160575848,0.006263511602584895,115.19235782586875,0.4888427010897592,0.5341796875
1814.0,-0.07496869802865333,-0.05398853773041247,82.86520217759784,-1.4621218067690875,371.36886505028224,0.2790789630142167,0.320068359375
1813.0,-0.03972888586882768,-0.004331481031651707,82.76060852343325,-0.8852916206225101,312.3236371978876,0.1887377575196401,0.484619140625
1916.0,-0.03001638579339272,0.00023137237019171808,2.337365789167004,43.76333507255108,20242.31990649485,0.12780059089908616,0.598388671875
1902.0,-0.09561906134901711,-0.06289074313763428,42.74342108166218,-0.004082410233661825,75.6531377910152,0.28337767940056463,0.3642578125
2107.0,-0.02909864495786444,-0.045761721858119046,241.76306779995025,-0.17009741770277437,113.89243169925945,0.29542421737254076,0.270751953125
1962.0,-0.07550787668951722,-0.07403677868252546,14.702027125463022,-0.004703618426893229,132.19024735529183,0.4260688203604825,0.440673828125
1966.0,-0.06392135868622768,-0.051074555460996374,17.61010369897579,0.0038926098664668635,142.78280169515085,0.5036608569100783,0.4697265625
1809.0,-0.09710236194556436,-0.07331938644730951,148.21430312194943,-0.25899622791021293,112.95202815632456,0.2732388612890248,0.47412109375
1845.0,-0.06739304369847256,-0.057847598106014725,66.40636769089389,-1.0924601066264543,577.9902817726617,0.20231205143637795,0.589599609375
1919.0,-0.06857900908857899,-0.04389317513445053,36.427885922721636,-0.0007489089353157213,91.01389751978074,0.3246416782052462,0.583740234375
1848.0,-0.09038849795968956,-0.05408695660388331,63.739593724464534,-1.1850054522438525,505.6893752467764,0.19830166781489234,0.60791015625
2132.0,-0.08002431927640852,-0.0579710214613888,114.65585857948327,0.1990012050904949,516.7848802695752,0.25693992110957375,0.319091796875
1952.0,-0.08524016174597439,-0.055418090670013714,26.84614501815345,-0.03825803622267335,165.3661462459971,0.37044358006852607,0.4658203125
2221.0,-0.06190678266689741,-0.044187968465669636,172.74429534833195,-0.08264513494846189,119.96881449221104,0.22276946447286183,0.5673828125
2248.0,-0.0701950201478771,-0.06879474107207717,64.00013535271638,-0.025516624272000177,80.14549693465747,0.546434803514731,0.284912109375
2129.0,-0.0939121844800415,-0.07301952957627052,149.29907086225086,-0.3162140612548565,190.5072260578754,0.21426239951039416,0.297119140625
1861.0,-0.07354849795615234,-0.056861569752504434,168.59904239835208,-0.04258816305614953,83.89008858233191,0.23121410683641855,0.6044921875
1969.0,-0.0652877155686521,-0.048656694231914904,16.620561698742236,0.007969130936806845,199.43986708243665,0.5320767002900655,0.4619140625
2119.0,-0.08564831456801365,-0.0754112765564436,250.22257142112272,-0.19261979134509577,142.01332606685506,0.2670063394603228,0.401611328125
2252.0,-0.02034266700319401,-0.005134473303409867,3.718799329604247,-324.5410079292759,141655.9057798009,0.14851528835334313,0.049072265625
2037.0,-0.03454363484065801,-0.06201058724127059,94.03441889447048,0.01738108762283623,115.0796948775511,0.22556270054643446,0.235595703125
