CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0021992252379520647,0.0010360713878352613,1.057894633510572,30.50025849587922,35225.512443991254,0.05726326326079748,0.5732421875
2170.0,0.001670769590148859,0.0011119240687527676,1.148907868196175,16.242075870373306,12603.129965482744,0.0564703558929641,0.513671875
1989.0,-0.00037897943081031255,-2.3445006540424862e-05,0.17308597324788513,-149.7865896443684,41677.32734937869,0.22303209358812529,0.375244140625
2102.0,0.0011359117110142827,0.0005784305598349471,0.992799001960167,27.282034259495063,23056.163345854675,0.0714882441080098,0.353515625
1842.0,-0.008730057391353383,-0.004172888313212648,4.31646053466643,32.08313415912315,37337.4504799299,0.07320194001446442,0.18017578125
1906.0,0.000981660340818895,-7.845145517319796e-05,0.2724049021655842,18.301505943194112,30711.574307108072,0.16488646684557037,0.569580078125
2114.0,0.0004819735373119316,0.0006111809196634871,1.6077380792838436,-170.31888879967494,41288.33462484746,0.058464662381835085,0.414794921875
2033.0,-0.0014231456232992343,-0.0006939764596434403,0.5034225094893257,-24.493403187560602,25195.11601906106,0.09394381480557712,0.327880859375
1812.0,0.00021912881670595007,0.00043795112731198974,1.1524154053290827,44.14778301554769,29512.174738043013,0.151487101801049,0.5283203125
1862.0,0.0004993143316654289,0.00024839298660026335,0.7002103012046189,56.417455176100205,24815.677043330466,0.07305299382226543,0.62548828125
2109.0,0.0019075466975705308,0.0012895719670776807,1.2699283694595889,-5.800230403791275,4472.68663997109,0.055566507031144165,0.37255859375
1924.0,-8.452112665997716e-05,-5.039774437359812e-05,0.21676694207596547,24.29202974589681,20108.70009212885,0.17514221992101406,0.53271484375
2123.0,0.0012832866129301962,0.0008139014314763118,1.131008518110351,-221.37902447500818,75955.86345594515,0.057749323332882664,0.434814453125
1937.0,0.0004263680108350704,0.00027170832297751177,0.22267788391937424,22.26333303291144,30192.87830884543,0.17478067231578837,0.528076171875
2150.0,0.0006791718280479718,0.0007033550881156703,1.1218117824677916,22.6876148751379,6420.597582334471,0.06353154026812644,0.494873046875
1920.0,0.00034046320846116895,0.00017839140145110843,0.2269888339802659,18.093450793461916,24249.647963358377,0.16721037590719456,0.557861328125
2179.0,0.002093540859098333,0.0012466793195351489,1.1902743798276638,27.004999194993808,4707.285005966391,0.052950284566631596,0.556396484375
1816.0,-0.005458099116133565,-0.0025556746997582227,0.6919740788344234,-186.4121908703554,89179.4075434477,0.14250614290624541,0.3212890625
2149.0,-0.0005768698718904085,0.0002429541125677434,1.086661708683403,48.42291695840171,11051.863522591002,0.0806050495028456,0.497314453125
2234.0,-0.0026812993633810508,-0.00023355013107748124,0.9028419730815678,52.481572731295124,23120.340424397265,0.11356883586340367,0.647705078125
1836.0,0.0028426579798043047,0.00047339565058016064,1.3757523465308787,26.323266699316044,23088.50031909312,0.10505461230517979,0.575439453125
1885.0,0.0016275896166867787,0.0005066754693878114,0.3580768030779368,64.33603264342933,21714.872123237285,0.12882366258920996,0.627685546875
2077.0,0.002488401723827838,0.001588770533782178,1.521360498066925,-168.95428808378838,61295.19777829896,0.05198607311746198,0.305419921875
2071.0,0.003060225391470199,0.0018643244582005163,1.422436083367987,36.147575264818876,17095.340676590233,0.05424677906525245,0.307373046875
2138.0,0.0018737806545202603,0.001253637337385205,1.151958559372405,202.72216043864398,56158.59854881288,0.06279085365106223,0.43896484375
2036.0,-0.0022770108685598676,-0.0011790374326187585,0.5511591761788743,-67.14542706421041,18793.70473023306,0.09502560607911352,0.32666015625
2151.0,0.001262513654652666,0.0007670383998926791,0.23469033414333165,20.789577272517736,3694.733719056512,0.1927548900267837,0.27197265625
2241.0,0.000446567145737036,9.497325598410711e-05,0.7430873178816263,57.88166870446442,27713.159369050947,0.08202843025668949,0.63037109375
1864.0,-0.00019124010994754016,0.0007596729095075017,0.7498662927412602,60.30214772601279,25095.27057054636,0.07062572513325174,0.61181640625
1863.0,-0.0005159450543984646,0.00028473024308090997,0.6891367755302867,59.09639140715929,24788.160354074473,0.07823433297422773,0.61328125
2146.0,0.0022447486653054075,0.0009113694800591057,1.0333061905463314,215.40032660074192,65111.83154033668,0.06364422424515127,0.492919921875
