CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.00487036839822694,0.0026809525785526367,1.4121336047498376,92.6236683627502,31991.53797115667,0.08218260395527263,0.593505859375
2170.0,0.00525959794940936,0.0031105310141892606,1.9374046326941732,92.5183244672854,31745.167005677617,0.07207955856494995,0.531982421875
1989.0,-0.00681116755608183,-0.002102404754360543,0.21039234928535647,-0.879843698460892,2526.5103305982334,0.2952227958475546,0.387939453125
2102.0,0.02861768934325777,0.01625390011941555,2.3542143892576046,107.01080713867086,22811.547401704174,0.09536168944462842,0.097900390625
1842.0,-0.014468938927012636,0.0017675625994847816,8.889509776401537,76.04267010070134,17323.700829718193,0.07940219742496132,0.602783203125
1906.0,0.0025206324570809695,-0.0014552696140229353,0.4624755346165616,67.46252852117647,20678.518457683826,0.16886939497562933,0.59521484375
2114.0,0.005248989106915705,0.005399421606359957,2.3309922726954833,-0.08353667217320992,943.1627495796012,0.07007917057605301,0.423095703125
2033.0,-0.0032855910751521025,-0.0008174523609797372,0.8912314730143261,-0.12970970066789014,1346.5585477828351,0.13094016124139307,0.337158203125
1812.0,0.009225381263750302,0.003535059413345615,13.095035308521222,1.690989010048721,3196.052706007875,0.05821098840191879,0.545166015625
1862.0,0.001829846511616423,0.0008766076270467632,1.2651227267707867,69.15361144994371,16361.653230989092,0.07399439931178894,0.641845703125
2109.0,0.006425166798966955,0.00464667512358752,1.6463475037355766,-2.622820878063649,2809.905729754,0.08044018659690333,0.382568359375
1924.0,-0.0030296421967906982,-0.002316526263199621,0.31781064879650756,75.25379663559204,23950.385788707285,0.1774580354938977,0.55078125
2123.0,0.004417200944732839,0.005192967553896151,1.4516901465960048,-1.4047132171140067,4256.080395602593,0.07854218989563225,0.445068359375
1937.0,-0.003738504978120251,-0.002845643868851293,1.2605329648794612,0.13789082845062242,458.1389096851075,0.06691190173397107,0.54638671875
2150.0,0.005860497993936846,0.003204028040194078,7.358520638421651,0.10734346376666362,493.51359958331705,0.04562664689966417,0.51171875
1920.0,-0.0030531511584558978,-0.002490147125356359,0.3442246126600546,0.6589113483944333,1444.4143425107084,0.17021562826588937,0.5693359375
2179.0,0.004680337245976138,0.0028288485750846155,1.64759499478743,24.445271848906593,2159.8390829418513,0.07424006972175512,0.584228515625
1816.0,-0.0014436293757928715,-0.0038673061273365866,16.23501667876699,87.6387878860314,30951.748878053604,0.04190610527838447,0.5498046875
2149.0,0.00460167856163111,0.0018325871988957299,3.855277932770043,0.17199353881934373,601.796880528127,0.07991599423466665,0.510009765625
2234.0,0.006027241748625138,-9.85412654340434e-06,2.0857635694169883,9.61362469894959,4924.073571296631,0.09075154306172954,0.662353515625
1836.0,-0.0020481615299374305,-0.0005720297849813039,1.4341542964052283,76.09833850355426,18178.41930942432,0.16244440652002387,0.598388671875
1885.0,0.0019576335282497194,-0.00010693138571582494,0.736620864962894,66.98250993029971,12603.466274114558,0.11035008263709781,0.6533203125
2077.0,0.008650578865123722,0.0037552284260231467,2.0119965604768058,-4.893023714777739,12853.547797379819,0.0796891498117733,0.317626953125
2071.0,0.007887427738333511,0.004623707881141026,1.8460737616021043,273.07750786462486,93120.99284461266,0.08232232764894315,0.31298828125
2138.0,0.006705890849926004,0.0028944962519738566,3.527031881112034,-0.19629004106328724,2198.45221599691,0.08097532405381132,0.45361328125
2036.0,-0.0025110315750532138,-0.0016420806867542583,0.9481235478839712,-0.07887960796367244,2639.06967287558,0.11629098986047272,0.3349609375
2151.0,-0.0010025268879408154,0.0007043040084187824,0.5608966660969987,40.88306354591066,5435.48262580573,0.14794080002613805,0.275390625
2241.0,0.0016255675551643588,0.0011347238226635317,0.8805838766773234,6.700316776664841,5586.582461966382,0.1251952648601471,0.6611328125
1864.0,0.0008138728254531201,0.0010426028767326345,1.0510727763227092,70.585490561667,16260.860321655397,0.09645494164491111,0.635009765625
1863.0,0.0019510243682894673,0.0010344613434358947,1.292332322211311,69.21671938823943,16160.984746686972,0.08525343241900984,0.63525390625
2146.0,0.0040652931620201215,0.003592416381434204,1.311424682340341,0.1262109404506759,902.1913520575932,0.0896058268195975,0.501953125
1931.0,-0.003142351946566864,-0.003253113058723593,0.33713131911131267,0.45495859990369014,1809.579568202706,0.17460333033785058,0.53515625
1982.0,-0.0076073833254467205,-0.002498515537561711,0.2186823550959956,0.00044704858424493213,1311.2875347601623,0.3032867994264999,0.3740234375
2060.0,-0.00042404382231222513,-0.0015418801996925115,0.8820856328966259,-0.9942666024352799,2631.3218361912504,0.1101619815659094,0.3330078125
1928.0,-0.002469734293433079,-0.002534035596924819,0.3316073236269275,67.29784061042149,18819.319966369298,0.175773383831299,0.541259765625
1990.0,-0.009293271921599186,-0.0029468511379119183,0.2069265269498072,-7.361415108782801,3649.838631325763,0.2956902909947554,0.384521484375
1896.0,-0.0016732158817129672,-0.0012273064223177832,0.34997057091206046,70.20896492538809,12688.256391397123,0.17176693500380819,0.6103515625
2164.0,0.0039590208739856934,0.0028579963395847507,1.272506134814821,0.4241609413441551,370.84703533831674,0.0882119245749455,0.51904296875
2251.0,0.08921985222512235,0.013210315177090558,3.01203564095859,429.11053262902914,221427.20609604896,0.1435780143764489,0.052734375
2014.0,-0.003563165400374985,-0.002590907791762659,1.831742788798497,-3.4450367293746735,2616.98219883159,0.06465273327453795,0.335205078125
2082.0,-0.020971254599491947,-0.0005780078350734272,8.570440030044349,4.604849169059421,3599.6021619991507,0.06943032535264305,0.28515625
1963.0,0.0006113287852136976,-0.0018867800959391917,0.787367078906225,-0.001946436438279031,858.1454154256559,0.11369766148672965,0.458251953125
2141.0,0.023424939246998417,0.014490375560938337,15.658684451629,-3.363344296020734,11964.550473178611,0.10373263399329588,0.24365234375
2239.0,0.0011936274078626337,0.0008705680497434129,1.057614262852984,8.44567505269007,6476.85022044087,0.10580254221001867,0.66259765625
2250.0,0.029967141370863364,0.01346458843342041,4.652451873128747,-219.1034796596173,78731.83091741463,0.12138102838961255,0.052001953125
2083.0,0.007662187940556037,0.004918993429760224,1.899806026195036,-0.8553743330179225,1922.9838929124214,0.08208621136278793,0.341064453125
1934.0,-0.0008220091951404587,-0.0016219237529499775,0.349894196143514,0.08916196454008014,579.5471402607757,0.172272436486693,0.526611328125
2039.0,-0.0002863286571511938,-0.0004423431215365044,0.7850728063827813,-0.05363106554173363,1364.044443838096,0.1226769142735288,0.332763671875
2028.0,-0.002683015621594835,-0.0014239607617413212,1.4832824384943482,124.12904248091921,35461.57027580292,0.09310901397879069,0.342529296875
2197.0,0.0035649577126437536,0.002267167789538234,1.2418830777126597,83.76252169558427,28597.481005216487,0.08229035887354542,0.5927734375
1979.0,-0.005398139358202799,-0.001422448583778063,0.18808418271252303,-0.005651371781954065,4015.0407021496153,0.31080447768737046,0.44189453125
2027.0,,,,141.74277689378647,49265.963440474254,,0.0
2223.0,-0.004682287758328088,-0.0024594791737686528,4.894579320036048,69.09030558310249,16443.49398755557,0.05737515483892572,0.50244140625
1930.0,-0.0002692491189504584,-0.001803742380183538,0.41106056809831965,81.5646969286181,26186.258777894323,0.16037600274142322,0.537353515625
1899.0,0.0016276817182406167,-0.000852292450815792,0.47788772961032905,62.7087667019277,11556.871806907504,0.15104110046358882,0.60595703125
2162.0,0.025214807171864594,0.014090152642326631,2.90052459681102,71.57693229325291,27306.8844651307,0.08406975085866236,0.172119140625
2147.0,0.0014759828364065742,0.0017221614676393368,24.18554626896528,0.3929157311563149,487.617054273065,0.029685404721949582,0.5048828125
2131.0,0.020439305968759685,0.01130295128061784,4.08838105690422,0.7669487307952446,677.8070162557872,0.10293983507250498,0.234375
1939.0,-0.0033709510321708737,-0.002755144044050209,0.33248690609418247,0.5239463462005536,900.8793989947497,0.17410136611813296,0.543701171875
1811.0,0.0016094488542577588,0.0003111647954457848,5.20966340603659,94.02007605756818,35276.84230597709,0.09977372786433933,0.533203125
1806.0,-0.0004276199196938248,0.0008797270196862772,1.6409481829741894,75.17863380009145,26552.16686317303,0.19509238812419963,0.55224609375
2117.0,0.013134687550237192,0.006667868123902382,9.195889915126354,-0.4267058669136939,958.9022395321044,0.0404727357046767,0.281982421875
2189.0,0.0055437203244447465,0.0029624717464842923,1.349286065806638,78.872552303172,23513.65438003613,0.07747569597006809,0.588623046875
1983.0,-0.006465281426699307,-0.0014862982187957407,0.19334729549378588,-0.13047065239894493,1004.4772698821373,0.32415057575716916,0.40283203125
2085.0,0.004592658579185056,0.0035997848286674836,1.323029424047233,-1.346478190316716,1832.288786935541,0.09490303535453239,0.361328125
2257.0,0.00011736857486059682,-0.0009473395631188763,0.5024354467569692,70.16187757266974,12898.168392394018,0.15723074094194167,0.61669921875
2104.0,0.008797046033471019,0.007701943292088884,2.673079434837795,-3.8408375508246695,3023.1530389669124,0.06905063956238894,0.3701171875
1859.0,0.0010031808166287726,0.0010165811165595562,0.9767410987073918,69.16075834107096,16406.065904015333,0.08758306336008437,0.62548828125
2041.0,-0.0009853431661121246,-0.002165811261844397,0.7494077754156335,-0.0060424609378939,1538.8191625719453,0.1323389449992129,0.302734375
2046.0,0.0037689789476827774,-0.002010937159468637,1.3239938737332944,-0.6255224291759279,1378.7802887852215,0.07930321894038753,0.28857421875
1915.0,0.0005377114095054335,-0.0023211492510494675,0.4561214926479012,60.88833352024997,14235.038895160224,0.19202822282516008,0.6015625
2178.0,0.00661379575422171,0.002931297471167882,1.702810471683476,-12.834479141205701,13315.763412096472,0.070127470936068,0.58203125
2101.0,-0.003920189175756981,-0.007305760783102855,1.9860725404969803,-0.9762072144460787,2903.2193664689953,0.32802344530132366,0.262451171875
1981.0,-0.006380914888389968,-0.0017254502749743592,0.19526732669462024,-0.09124802103879623,1024.3950307434038,0.30342439875691946,0.40673828125
2031.0,-0.0016088799688513545,-0.0013397064248542312,1.4387269771747573,-0.48324966994378343,1945.661724450545,0.08115233077759278,0.33935546875
1889.0,0.002415543151480373,-0.0003255192109364799,0.44196083332464026,66.11061193702272,12009.961944535642,0.1630500212177855,0.636474609375
2087.0,0.006870176981104663,0.004465637101748514,1.4461209912992559,-0.9752289553863754,1523.9197232443255,0.0873439348920237,0.36474609375
2081.0,0.005403826799941682,0.0034489430336580584,1.4900595219549266,-9.61334022258327,6450.148455263083,0.08720029766259847,0.33935546875
1984.0,-0.006358058735906593,-0.0025588989342744915,0.17441520448681994,0.004687874648763307,1303.2881469051244,0.32171364934966235,0.401123046875
1815.0,-0.0011830042385307005,-0.00027206620742689647,29.816169000771314,0.7432016836297441,1324.4508377605648,0.03426778853853295,0.550048828125
1992.0,-0.0074844825109729295,-0.0028701599342769724,0.221850961019834,-17.984411231198084,7572.2937295331585,0.296318694467804,0.40869140625
