CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0004818616402686806,0.00044653393925608853,0.956090533720451,24.969905327195168,14630.372125342454,0.050025495724744906,0.535400390625
2170.0,9.675952720468144e-05,-8.32307470684697e-05,1.0469680574672318,20.611217722777816,14721.896563176244,0.04673493905575237,0.40869140625
1989.0,-0.0008965485213468689,-0.0007887280332545699,0.2318070705994811,79.93556124544732,38337.32332508835,0.17846782258184488,0.37060546875
2102.0,0.00026397052691215424,-9.411767580300157e-05,1.1372207312806164,59.55858277330691,26268.08832255041,0.0678574496796269,0.30615234375
1842.0,-0.0006518654384850024,-0.0008368930476666727,1.8031148254010274,0.24575325601925713,24594.2363569801,0.06703763501652758,0.576171875
1906.0,0.0002218928489082519,-0.00038795989439580764,0.3239685107729613,321.15958837371704,164541.41430290596,0.14290678066163678,0.569091796875
2114.0,-0.0019318562109886385,-0.0007143980721589852,1.2063121358662892,-15.66932412158011,12207.412988802927,0.04761688520307067,0.325439453125
2033.0,-0.002293869770370873,-0.0010311573277369847,0.4204816190572957,124.54856047980965,68599.92650837923,0.11602394774754045,0.2861328125
1812.0,-0.000716921274512967,-0.0005193098588602597,1.2880047430682755,6.589282303390978,3581.9435042423133,0.1020724934698054,0.4169921875
2109.0,0.0006306223693267563,-0.0006606015838358046,1.2837411211946967,6.321246389842032,7115.468370109178,0.04207694127827766,0.30126953125
1924.0,-9.299646809465634e-05,-0.00010586560245269203,0.3206711269087602,384.42586837706483,249698.65464899322,0.12936758747994995,0.534423828125
2123.0,8.587935695978902e-05,2.8833066182194084e-05,1.0397873956742654,5.301064532014796,7048.146671014105,0.047929512145750745,0.3701171875
1937.0,-2.3652527939239285e-05,-0.00018414589278924198,0.2934643135281725,82.22986635204639,86168.09569097278,0.13837231612870662,0.508544921875
2150.0,-0.0017519004124301007,-0.0007709804869358294,1.0517266170170438,9.813027543295476,5878.659308796026,0.057082622208205855,0.40771484375
1920.0,-0.00019743332775260262,-4.061880317700328e-06,0.3340509183480646,431.21137118066315,258839.46797311743,0.12069283690722904,0.5537109375
2179.0,0.0006292600938632082,0.00047613025886643345,1.2700005958863734,17.72134959960934,4021.626082868006,0.04648589667568306,0.578125
1816.0,-0.006493741134743993,-0.002839492187057528,0.936259061847323,12.746432930078079,5900.9840351010525,0.10314577597310173,0.452880859375
2149.0,-0.0012886192551269547,-0.0016662308725477679,2.2986793845259075,-93.45801061088956,59238.237981631995,0.041345143588628515,0.434814453125
2234.0,0.01569954031565633,0.000616665500134693,3.181092067081895,36.71297537655811,26748.265805458694,0.04687008428152216,0.0625
1836.0,-0.00289864287136536,-0.0005227707738657758,0.8634726458902299,3.9049679122371357,6314.113022283757,0.09738484588054887,0.589599609375
1885.0,0.0009414596833221075,0.00011246279664779008,0.3633173554197293,16.055072641018246,17166.182802579395,0.13271945734180574,0.639892578125
2077.0,0.0013372910935560594,-4.333736313725557e-05,1.3971755897360707,8.155207759564037,7888.4862866745,0.041254909009199627,0.28125
2071.0,0.0007104095344707389,4.461560433367297e-05,1.6056422872481642,60.320717983125924,18738.91099076906,0.046410625317301196,0.3125
2138.0,-0.0006787258275800213,-0.0002860879034555473,1.1501155276044948,2.490030816624716,8957.117659899985,0.05048797266643829,0.30810546875
2036.0,-0.003254738935672965,-0.0013852180179043244,0.39329877415191566,-195.5872973576565,108437.79031539586,0.1130448517647974,0.3193359375
2151.0,0.00045657670126676947,0.0005093314483094157,0.4420241592007195,52.928228842174164,9315.471137612818,0.11633197356907636,0.27490234375
2241.0,0.0005564142782763188,7.753286646397517e-05,0.7578078177315222,4.77074945471438,22320.21223832013,0.06506847709853797,0.541259765625
2146.0,4.1071858681690575e-07,-0.00023724009074493815,0.9241457227757348,2.990344862047221,6157.223728338558,0.05647617178937902,0.411865234375
1931.0,0.00010502402513901141,-0.00011892765349543442,0.34846961556737244,106.66923898870556,49675.33742085611,0.12263840121016899,0.52099609375
1982.0,0.0007108231769100093,-0.00021671840869644243,0.25616795177110385,251.3516868742008,102833.10293245896,0.17311925547011395,0.3671875
2060.0,-0.000925374263868068,-0.0005939336335542694,0.39482340059334675,261.30442063947976,130334.5612074197,0.10892091234692632,0.285888671875
1928.0,4.1702951196433125e-06,0.00010717562228473518,0.3270389991774334,147.41396085356737,69191.58691328266,0.12411509303524369,0.5263671875
1990.0,-0.0007787681642172255,-0.0006017195135186622,0.2233079202194811,293.7733150114977,198622.5789550951,0.17923323878558417,0.369140625
1896.0,,,,7.070160163989724,12250.371042583158,,0.0
2164.0,-0.0006814557569091835,8.676001256665601e-05,0.9298845497965271,24.484628688883163,4555.599456477924,0.05122258591059537,0.455322265625
2251.0,0.02308389372988756,0.005633895073023912,1.6905398035659294,292.09318747675707,525410.218589045,0.09393746189073653,0.025634765625
2014.0,-0.0018650319449122971,-0.0010925629608088093,0.260929460686927,109.07531801207148,33501.308345283906,0.18758444055325227,0.291259765625
2082.0,0.0010921192662979463,0.0006114623897632973,1.2718772945069285,4.270551484217598,3060.660119259311,0.07972254131681505,0.3388671875
1963.0,0.0002716565403971974,-0.00048625825355438565,0.23649076435815514,148.01216716939805,73065.22587422871,0.1849349957962482,0.457275390625
2141.0,-0.000604777110848518,-0.0014958231890011206,2.23600696951689,-226.00670754676966,80931.22338799492,0.058210010180156,0.24365234375
2239.0,-0.000376013168005201,-3.4510084114881476e-05,0.6792333889420226,11.298572693735846,25809.864230547948,0.07156361842453687,0.6044921875
2250.0,0.008710407507314194,0.002040141586537432,0.2120498351734771,58.9530225303763,18981.702425515392,0.30851594385853043,0.025390625
2083.0,0.001251391263448235,0.0007291095817225438,1.4773800698359485,-2.0508047401102782,2573.0446071567276,0.05487934508284296,0.3525390625
1934.0,0.00034287776950548603,-1.0125489522179454e-05,0.35894574212014374,300.3596830967868,164994.40846678443,0.1194653108044084,0.507080078125
2039.0,-0.0015895653878483678,-0.0010482444946983303,0.31719251615686267,13.596763777418365,15467.99411838148,0.13077213138935076,0.267333984375
2028.0,-0.0014757898339888712,-0.0015668904612920302,0.5289589992567548,256.29481427528464,149611.45560509412,0.10478863726294042,0.3427734375
2197.0,-0.0017790616392896284,-0.00024068495636870094,0.8191135876931493,-0.4912266629996766,19586.431252738446,0.05326561254040881,0.54296875
1979.0,-0.00025321187800703295,-0.0003147326020762845,0.2065718448491276,247.3083049171984,116150.6628513463,0.18524992129829093,0.428955078125
2027.0,,,,86.75201675419945,57459.89144879263,,0.0
2223.0,-0.003516296848691801,-0.0020484558850471426,1.3280215086545466,492.23140990965464,269575.05239443376,0.06412543432921443,0.494873046875
1930.0,0.000977232759016932,6.716121419757075e-05,0.3705391062770721,138.77013319778578,52218.72973376073,0.12202594914480554,0.51953125
1899.0,0.0006588472436111758,-0.00010398884113793638,0.33357568080915345,277.4162215221348,166313.6878291289,0.14029860773302066,0.591064453125
2162.0,0.0033263154370384417,0.0013887041434966774,2.447997019919085,100.71510670804335,62807.52992687955,0.042852674303995995,0.171630859375
2147.0,-0.0021178069271988002,-0.0007696978701680693,0.9513349115868175,19.148525016760747,7882.932759245815,0.05922143304430826,0.44140625
2131.0,-0.003937042386324013,-0.00197115105688429,1.9891691082334908,-0.15571708061661527,4862.026785176296,0.05841697635601215,0.230712890625
1939.0,-5.329962648755899e-05,-0.00020464684302899184,0.2961425680198881,-5.147305695647941,23984.287227056866,0.13716284361745734,0.517578125
1811.0,-0.008684763455365745,-0.001157925586131303,2.1093047086886294,17.206672020529453,5833.7965116169935,0.09349859990457403,0.130859375
1806.0,-0.0009324958058643762,-0.00028562684140114383,1.2241337670732175,6.028735385120678,2307.326435232363,0.10265316279761837,0.523681640625
