CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.03688619728263558,0.0002357461971085606,157.8785619355757,-0.009626219947380372,456.57951526417577,0.13289666530977345,0.5546875
2170.0,-0.008427280169469331,-0.004215526283612658,148.91774594891285,-0.037496238879585544,736.4028747914815,0.15139382485803493,0.486572265625
1989.0,-0.0020365893997818887,-0.005703366580611158,9.930518258618028,-0.012261117647274779,491.2693076507563,0.2722505571828139,0.366455078125
2102.0,0.0019086248866535286,-0.004156402884982022,14.274205498326427,1.754237988549372,1444.0696804901029,0.2688002963881987,0.3017578125
1842.0,0.02076263792240983,-0.013943566268491947,56.73902439542096,0.005600767114545604,283.439369459405,0.23414346310988648,0.559326171875
1906.0,0.002130751603775263,-0.002001408189254733,2.0703572828651122,0.012469557809077405,199.3130309963988,0.09511865943454044,0.5556640625
2114.0,0.01281192650363626,-0.008198268298678611,180.68236125191143,0.034951784918265574,504.4540284134692,0.16769430800295593,0.399169921875
2033.0,0.007612809100432305,-0.01476447984989299,193.69911078736106,-0.029409179274008247,229.71278785013217,0.20244593636991567,0.325439453125
1812.0,-0.019052643787164317,-0.0015357908128202091,31.005671974450998,-0.016878621343801328,531.526097552795,0.1182989003130492,0.510009765625
1862.0,0.0014201163699444185,-2.8410354870972432e-05,2.0414871836187545,0.0026052173898092014,130.35384755078974,0.12552771940622928,0.619140625
2109.0,0.012744932368181998,-0.004894970908131457,188.84350742675892,0.04159686000329995,260.9248380438105,0.1716523014365326,0.363525390625
1924.0,0.0007239338726608018,0.00010487758824193061,0.6630031402229661,-0.0033442505310438716,522.682206140705,0.14354588314608915,0.525146484375
2123.0,-0.023784153262925937,-0.003064665062938232,169.25453919275378,-0.1093170238050412,387.7216844072237,0.1363986448507316,0.42529296875
1937.0,0.0009454051352182409,-2.161285079341213e-05,1.6733086093597422,5.701978439223639,491.92768345171964,0.1372471539093705,0.520751953125
2150.0,0.0011291210521104148,0.0003418495857824,53.05184347876943,-0.009160098739386953,2198.6143197034858,0.12008165719404743,0.4833984375
1920.0,-0.0005433109962513967,-0.0012654132375265262,0.7415903052061196,0.03035424185363458,438.75717076065223,0.1530909180647819,0.540771484375
2179.0,-0.02651459612492787,0.00013818700922214183,9.966648989016027,-3.775112040954647,1004.8657824253812,0.08615453910626897,0.530517578125
1816.0,-0.06471856378118941,-0.004240008479370533,32.79856265509689,-0.0030667844713728656,625.6178711022675,0.06983579058252204,0.49169921875
2149.0,0.0011269135250112415,-0.0015229759344322913,7.776711686316671,0.08206006750682587,1894.8959188701635,0.2166104389261632,0.48681640625
2234.0,0.05112082047915602,-0.0010218894125406247,39.8216327425029,-0.0652282892573709,103.45896241741994,0.19751621037184913,0.5859375
1836.0,0.007528029979719885,0.0001339668356463916,11.029612875178277,0.027421331432170747,334.40486780669966,0.1155195793549047,0.5673828125
2077.0,-0.0378853793009726,0.003958858448188107,50.9172591280679,0.3404742049675023,681.1228408162033,0.16002634857757006,0.299072265625
2071.0,0.010346756424241012,0.008956139649540146,1.6640020238379032,305.6317911985364,148796.90836897693,0.08965832348444892,0.281494140625
2138.0,-0.005478948762114212,-0.002918870109733823,238.54176276725843,0.017413127786703005,230.3882302359147,0.1432722748348593,0.430419921875
