CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0014986557002007973,0.0010953341771682227,1.069677409144609,0.09161416510048845,36672.45320388845,0.04924240895386515,0.593017578125
2170.0,0.0010360486305899886,0.0009445879482408446,1.1588983815346106,0.2990612330923727,799.225107012072,0.04853257378330514,0.531982421875
1989.0,-0.0005778826146445912,-0.0005014224098176109,0.1588018227974019,-145.42127037676556,34991.666628644285,0.22239718568403538,0.38720703125
2102.0,0.000958299144466545,0.00035590444093635404,1.239885955486215,244.6974878916951,98681.57967945989,0.06923749548014957,0.353271484375
1842.0,-0.008288147826584585,-0.004287355090293925,2.202597846417235,5.681690536781238,46447.76740942088,0.05742032895253708,0.602783203125
1906.0,0.0007859367620406607,2.7106913586736475e-05,0.32808666878608633,-37.65082019614362,15221.090015280157,0.12405596480470006,0.595458984375
2114.0,0.00033168234226637445,0.0005282157244639596,1.1913091040074202,-97.2630146383838,31489.408506614887,0.05072405437193518,0.423095703125
2033.0,-0.0014318055187222563,-0.0007903574727492688,0.39170854922762793,-126.09590113832527,31193.91248394411,0.10403698192064909,0.3359375
1812.0,-0.0002890047562484483,3.9637227938177366e-05,1.1556332877698856,-69.76254092598742,23561.72855248398,0.11887317746765984,0.542724609375
1862.0,0.00046341283092985207,0.0003974294436344542,0.7420497784064661,5.5542916904938,29710.937472710742,0.06277882073981271,0.641845703125
2109.0,0.0009846644301336352,0.0005306445342026051,1.2919844681513462,97.09973457883477,69364.89222411126,0.04729861418227779,0.38330078125
1924.0,0.00028890914877504167,0.00016595029197066097,0.32848271509445415,6.310234527030371,30447.83332998649,0.11202015160100884,0.55078125
2123.0,0.001060563525488423,0.000769292099202637,1.1564013288535175,113.1663948897133,93471.17139943605,0.04856895367734104,0.445068359375
1937.0,0.0003321019745925544,4.063960783767112e-06,0.3330143594054533,43.69683549408121,10536.729611914234,0.11159102694853212,0.548583984375
2150.0,0.00023832295005568802,0.0005435583249744323,1.1055881512285604,6.485439933101047,3373.502913166895,0.05588079813266286,0.51220703125
1920.0,0.00031411282928857804,0.00021838980792180523,0.3239402753008944,-2.6526849879614094,38439.806160560685,0.11100211273815745,0.5693359375
2179.0,0.0012878322104803975,0.0010391664544254706,1.1712768701194074,14.61024642483503,5100.9669798056575,0.04615489355434628,0.583984375
1816.0,-0.007507034480303254,-0.0019434807320209552,21.8298426786534,-1.6775182588055602,9517.785962282727,0.024271314167959215,0.5458984375
2149.0,-0.0015633564921263387,-0.00035328243618178157,1.1163721524548802,37.27159953254677,7240.965793840802,0.06440175653022008,0.509765625
2234.0,-0.00011931831765703307,-0.0006223955323855779,1.0023739127633091,4.617644378289211,27441.288888782576,0.08945179681612715,0.662841796875
1836.0,0.0007819601602400153,0.00020286487705668127,1.0609165221395191,-9.10356366031128,28076.057293259673,0.09855509386071319,0.597900390625
1885.0,0.0011621905055928508,0.00033332016384451414,0.4045270826956794,-3.8062644204795317,26643.51797506836,0.10505911994099328,0.653076171875
2077.0,0.0011561595330339723,0.0005325682068625034,1.501098164205195,-215.74109476437027,65129.059874682585,0.04520360851006434,0.317138671875
2071.0,0.0008218730776778322,0.0002906590850646519,1.4164762392161563,44.403068042063595,36124.75737403907,0.046941948503165035,0.312255859375
2138.0,0.0009895050359423248,0.0006332803606556164,1.119055044697472,30.56224920516568,9078.288780225517,0.056040751886741055,0.45361328125
2036.0,-0.002014724640384554,-0.001061014620229589,0.48658342657595666,-76.13362887551607,18889.45975494006,0.09300952840224577,0.322265625
2151.0,0.0002968214371590541,0.00037690693371676166,0.43360424403475434,2.786341518556289,7263.621780442304,0.09811602415590047,0.275146484375
2241.0,0.0007708572328713442,0.0007212311104474612,0.792837555286532,3.105354899305799,36161.07439978566,0.06620274481530698,0.660888671875
1864.0,-0.0006987619665988085,0.0001404197747797778,0.7675567151797188,5.305623407005028,27303.16915300594,0.06205980545817299,0.634521484375
1863.0,-0.00048792232167864326,0.00010183460817646608,0.7192768836143915,7.369351190168787,28294.07362566628,0.06781132112946488,0.635009765625
2146.0,0.0013171690549137016,0.0007249209003338218,1.0673786477428322,190.81920536500155,52447.118729757065,0.054611330980632214,0.502197265625
1931.0,0.0006313883934569431,0.00019880112067341416,0.3370967174092744,37.51863354879532,9846.267126108398,0.11199721932613367,0.534423828125
1982.0,0.00188108247903046,-0.0012324649565095894,0.1684591276895982,-140.63226387871495,47512.03868946528,0.32619209540450333,0.037353515625
2060.0,-0.00043378543877429696,-0.00038683447475528973,0.4910304510316826,-20.8531725266194,15982.341787587591,0.0867496778461037,0.330810546875
1928.0,0.00022770396418170347,7.343402938605158e-05,0.33255528423546743,13.630956858985272,2842.8736101616137,0.10973904300872088,0.5419921875
1990.0,-0.0004564255836843692,-0.0002050470980058689,0.15879132315427913,-158.8510579585814,39881.94609061616,0.217303820447636,0.384521484375
1896.0,-0.00018287127458805732,2.352434753109811e-05,0.30469847419173085,-11.672765420959065,39342.07744465816,0.12387376309206642,0.610595703125
2164.0,0.0009229899745393954,0.0009032381627751412,1.1277804500765876,4.1659570714468845,7879.799047718879,0.04938775745828323,0.51904296875
2251.0,0.04896450268478441,0.004829510970787913,1.4729072430792287,609.3667265376224,589532.9238248614,0.1172518455204706,0.023193359375
2014.0,-0.001775011718005929,-0.0008942736610830157,0.4002814774348099,-50.349022403642614,21525.783651369748,0.1169794933426172,0.335693359375
2082.0,0.0013349784687585972,0.0008851496970575731,1.1393852165091047,347.44787861244737,236751.5076275503,0.07486793030219227,0.34765625
1963.0,0.0006713254719768033,-9.51625514495208e-05,0.15144190858446172,29.358714772218274,9045.023524925164,0.23466343683041002,0.459228515625
2141.0,0.0004516322953792052,-7.508804995877416e-05,2.1148425253508822,-16.45773307310482,6104.744296423072,0.05362962827686625,0.24365234375
2239.0,0.000343790299329934,0.0006111048158013756,0.8126253736994282,5.979954904768595,31547.786811461676,0.06356484647178501,0.662841796875
2250.0,0.00901158361562235,0.0028152500699041363,0.14809912896781155,65.89748486192988,12556.356818605049,0.375552269475655,0.025390625
2083.0,0.0013561956693123386,0.000532765757949305,1.3406606767634361,263.6858866223843,104714.87320248237,0.050857525894874654,0.3564453125
1934.0,0.0007343722815350632,3.4039240594320105e-05,0.34570477722962273,79.0896120650246,20153.670798748633,0.11177562185575707,0.5263671875
2039.0,-0.0009570947253845714,-0.000645756712303408,0.43851982092132374,-48.71046089068116,13953.136374898244,0.09504975201395437,0.33251953125
2028.0,-0.0019406576857929863,-0.0015152284708349903,0.6003601897395977,284.68638285189434,169729.38933509553,0.08450481586663838,0.34228515625
2197.0,0.0002619603521658229,0.000793438662495669,0.9247671917778393,-14.019496694820411,35145.3643846215,0.05149544287559563,0.5927734375
1979.0,-0.00010214875845552275,-0.0001705526715328736,0.1471267349165532,-150.3978556478834,37524.68500903832,0.22247789817882924,0.441650390625
2027.0,,,,3.8516440890797456,20518.144806029923,,0.0
2223.0,-0.0020205659567584106,-0.0010062409736788444,1.4752794295543938,7.405102992404763,40230.70154112996,0.057464818845003596,0.50244140625
1930.0,0.0009706192198119736,2.0980423806283774e-05,0.3596551805393626,4.920600633626768,3438.2007846193246,0.11172573471229152,0.537841796875
1899.0,0.0009268622514453107,9.830580442308362e-05,0.33381983537831017,-11.295588288495525,32290.252693034283,0.12284721610425127,0.605224609375
2162.0,0.004090034415644418,0.00217623740550741,2.2374939940463348,131.40288486044466,71548.79246264555,0.043650667253815174,0.172119140625
2147.0,1.9562844882838404e-05,0.0003960293822165978,1.0548344277825035,64.82110409171698,15106.60363201193,0.058857952446566546,0.5048828125
2131.0,-0.0004899738437183893,-0.00030823057161344716,1.7929274293812332,5.164136106494351,6346.389012389803,0.05694782183588569,0.234375
1939.0,0.0003350779059417988,-0.00012028273498020797,0.33411650804048715,139.1085789254715,43452.68057324236,0.11105357992636379,0.54296875
1811.0,-0.0018329639557018212,-0.0007836821108903255,1.325930641765448,13.759281785034746,42258.50895306677,0.1139934303329584,0.507568359375
1806.0,-0.00025619915658838037,0.0002096179362259887,1.1375091335760967,1.2833403415437807,826.5307459455681,0.11559964318458028,0.551513671875
2117.0,0.001178933825516469,0.000709331952802289,1.437732818355426,212.58253540775596,78434.92668261178,0.048223570971924,0.28076171875
2189.0,0.0017970970330164382,0.0008319148106645576,1.0983774762894163,-0.9035726669223952,31163.42087340292,0.048167436395394905,0.587890625
1983.0,0.0002844478841831245,-0.00014264738075080684,0.15002382683439144,158.81427607359288,72907.95307701209,0.23109822969742877,0.4033203125
1797.0,-0.0001592683895660552,0.0001411247679007216,1.1840467987660679,22.886473159721664,14257.13420125051,0.12454149215591544,0.52880859375
2085.0,0.0003221569326483056,0.0006541672237203068,1.0949409675008346,-111.78329890800892,27298.116296455097,0.05189769958229112,0.361328125
2257.0,0.00023927989447567464,0.000194774069345649,0.30187509066072976,1.1217125656221707,26940.57342594326,0.12727857201556766,0.615966796875
2104.0,9.628601101211371e-05,8.930730266801766e-05,1.3282714157876139,5.048433739829574,9138.330910123781,0.049054144556853446,0.3701171875
1859.0,0.0003751708970818987,0.0005396197396805788,0.81213263087861,6.684033466347244,36378.04071314341,0.056838937701345384,0.6240234375
2041.0,-0.001000645786990136,-0.0007994218786108315,0.4183497003460375,-46.440700874010226,15108.390064177316,0.10171009167622427,0.30224609375
2046.0,-0.0006012776652863506,-0.000251200021890257,0.45393223131238836,-41.09258617569239,19762.236737249204,0.08658047589964471,0.296142578125
1915.0,0.005196093184377732,0.002129548398817167,1.076589473539664,91.48451321136476,36402.83016774993,0.1757486145101816,0.601806640625
2178.0,0.0016121948677867005,0.000953468609386195,1.4262924494185787,-28.111252612272228,13935.775903773347,0.0483963917878913,0.58203125
2101.0,-0.0018568105057807968,-0.000998090245937838,1.2262764001519135,231.23930466322386,110673.87766609919,0.05693611751221514,0.362548828125
1981.0,0.000536128536059275,0.0003259297183495708,0.1807296066627011,-2.4354457625519443,2876.1237633693954,0.19505030951226657,0.260009765625
2031.0,-0.0014258554388170822,-0.0008683702738849445,0.3589864258963118,-139.3057493058915,35078.16868151814,0.11232206989491376,0.339111328125
1889.0,0.0005884046326126919,5.7789638793964704e-05,0.314037048502698,-5.989771057481543,32745.993456118445,0.12809313509585477,0.63818359375
2087.0,0.0007792436725208391,0.0005712102172762412,1.2590339649103768,265.76561372992006,128964.20899549917,0.04688456436489098,0.36474609375
2081.0,0.0006435320062075903,0.0006337548099691372,1.2500364387794514,-143.40772941380305,34513.873627516165,0.0478012557696467,0.337646484375
1984.0,-0.0009931911335253783,-0.0006981937972805798,0.15306673008965302,196.1236772841568,76490.44241481384,0.216536686711644,0.39990234375
1815.0,0.0013153369394328658,-0.00023762229466542384,2.0751785362648896,-9.36750175677572,29795.040878861902,0.08035587548507162,0.5478515625
1992.0,7.284571041112475e-05,-0.0003756551042929865,0.15913922076569625,136.1800399007424,67747.15121664456,0.22817545002635226,0.4091796875
1804.0,-0.0005471285671644042,-9.134804367365561e-05,0.3865226717768563,5.050838944935568,8660.73621926118,0.14419913333102402,0.3486328125
1844.0,-0.007739621273753098,-0.0038223258896643575,2.2055790317554935,-0.8593249126016422,29447.575445116767,0.06103395884859203,0.612548828125
2255.0,0.0008611952547749817,0.002058801585108447,0.12153100313910543,-6.843598583710629,10397.006749412434,0.3999046300275675,0.0546875
2106.0,0.0002616842421329646,0.00010623529110692469,0.7214465564947344,201.98678586284376,81047.12453281991,0.06625050641726962,0.375732421875
2247.0,0.013894188488115602,0.0040248570912480046,2.411074568902975,95.04367381562669,83823.1892856243,0.08217808758057721,0.050048828125
1933.0,0.0007295309383660965,9.23638048760736e-05,0.3436792645896007,48.57484436646028,12612.533847841189,0.1113355080442048,0.529296875
2011.0,-0.001263250172351556,-0.0008467785308105928,0.1483550257780629,197.83497983680016,81517.2158620337,0.2528559631628339,0.341064453125
2187.0,0.0019683005735918048,0.0010212621480762216,25.07663818956696,-3.544643831696819,4547.234660794739,0.02075406217077183,0.572998046875
1873.0,0.0006796987391949078,0.000773389744902138,0.8867523987116662,15.313947995405128,32692.552342457235,0.05230216925493619,0.633544921875
