CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0015143125593883294,0.0010691550313810458,1.0597828351639669,0.0971187360980208,33421.22323408186,0.049178662812198334,0.59326171875
2170.0,0.0012573948874686925,0.0011156027368834816,1.1466761238178924,0.35062325944834966,698.1674468417659,0.048488280017122375,0.531982421875
1989.0,-0.0006877450544848151,-0.0005311896763196527,0.1612872769056422,-160.93362840133346,40383.32427395904,0.21650977113375883,0.38720703125
2102.0,0.0007898186262487618,0.0003516856650996247,1.1035393086535719,245.36040713866015,99210.02919955758,0.058193092974680255,0.360107421875
1842.0,0.0011287429261945903,-0.0002433687221704041,1.2393480114125204,5.739134554265442,37577.28451690422,0.09323016689707216,0.602783203125
1906.0,0.0007705255881901686,5.611577008972357e-05,0.2939136479607063,-39.20474164009369,16014.37858549704,0.13659703792983097,0.595458984375
2114.0,0.000344898371194383,0.0005636231267581171,1.1920221631606456,-97.281093828464,28788.52600454738,0.05038643261792186,0.423095703125
2033.0,-0.0016852689303979657,-0.0009962717816395794,0.39094561555070023,-118.72554344074739,28465.137419276867,0.10356308776737999,0.33642578125
1812.0,-0.00020416074247323523,6.080668769294648e-05,1.3809080757551107,-60.857310820885964,20420.32892642857,0.11214496757855662,0.54248046875
1862.0,0.0003984696359237417,0.00032612343716837897,0.7276218387153491,5.424054013640786,32034.771563710605,0.06319887022292767,0.641845703125
2109.0,0.0009325477680066095,0.000552807323357921,1.2933769276139622,93.90586648520733,64516.92605901009,0.04704588466463067,0.383056640625
1924.0,0.0001722496918039273,1.3075282266565569e-05,0.281633874867765,5.767730675770784,31341.066701411102,0.12817907643781024,0.55078125
2123.0,0.0009977671548945578,0.0008132797354194962,1.1567594487720028,98.0574028073784,83540.75098549886,0.04824800690035969,0.445068359375
1937.0,0.0002550096419901641,-5.271484224794731e-05,0.286374225225348,9.53835582495137,5729.712612616932,0.12741793094155482,0.548583984375
2150.0,0.00023547560369510009,0.0005628974696257859,1.0924638493628485,16.874614246160945,4712.666162506823,0.05566761369035381,0.512451171875
1920.0,0.0003407280175263762,0.0001979301669465961,0.28211635927935835,-7.447427512190399,36440.44218890696,0.12500162576931903,0.5693359375
2179.0,0.0011802242897689546,0.0009386476585663411,2.070674979318295,7.673668883167119,3368.8595454823217,0.041022240755899726,0.583984375
1816.0,-0.003967323863074048,-0.0019377348763342343,1.2908017298029468,-3.182267674108593,27911.40899337246,0.11440073440579086,0.5478515625
2149.0,-0.0013667829154848088,-0.00015691412544172056,1.1020698856654931,13.5767502638831,3392.0217473488187,0.06430613261324641,0.509765625
2234.0,-0.00016323699120766427,-0.001054125099897437,1.0549862322467864,4.227428666290026,33015.137361270106,0.08508341564285225,0.662841796875
1836.0,0.000773451272614185,0.0002939220137449794,1.0416600910803766,-8.203434508114285,28921.778605092757,0.09863602397735823,0.59814453125
1885.0,0.001141225210425745,0.0003582450265946814,0.380363850517149,-2.6816884764672135,25410.9027060109,0.11022373198795028,0.6533203125
2077.0,0.0011567760624122782,0.0006305350269215776,1.5031200093801524,-214.16718726129744,63395.19082898583,0.044976588378418114,0.317626953125
2071.0,0.0007150788971288212,0.00015616238835957068,1.4190631513443588,44.86644154284749,35839.76541931114,0.04666869639596649,0.312255859375
2138.0,0.001039658245427116,0.0007607171508289528,1.1171091522577277,14.419599135009134,4524.051221391751,0.05456241004001113,0.453857421875
2036.0,-0.0021540869719018445,-0.0011416853910987193,0.486763435699053,-81.09267078022864,20270.928442669618,0.09241636064203079,0.32275390625
2151.0,0.0004070600623092763,0.0004439108167613552,0.35806997628080883,3.104070797313243,7359.462883163918,0.11511239907278739,0.275390625
2241.0,0.0006812823862786374,0.000586822386365914,0.8181491204110962,2.9016238128376486,34237.50257215069,0.06800695604508471,0.6611328125
1864.0,-0.0006101976739038738,0.00020858134288437996,0.7534522967415124,5.001717395811044,32183.715010566746,0.06219625152335074,0.634765625
1863.0,-0.000605135373311604,4.2395896630288005e-05,0.7069624558389332,7.238561612059602,32216.28263870098,0.06831889596669377,0.62939453125
2146.0,0.0013766674446259728,0.0008266235511670645,1.0525424336372238,191.65634343519753,52377.76007754946,0.05474427272874692,0.50244140625
1931.0,0.0006091460387847172,0.000182650349628527,0.2906646634699352,14.852361232556436,6809.142521270009,0.12744986516500473,0.534423828125
1982.0,0.0009026913833603097,-3.770635418258884e-05,0.17127699409889294,-56.23591678973686,16957.552499904905,0.21689980415909008,0.373779296875
2060.0,-0.00042191818333415045,-0.00034382228134746326,0.4912727406476622,-12.48487664302033,15454.037413958093,0.08635478105349165,0.330810546875
1928.0,9.105848738421996e-05,-5.0008868438940375e-05,0.28796818877428193,5.225374802232781,1214.0745664271951,0.12445585026847707,0.5419921875
