CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.005330053681799905,0.00395074882002,1.2186408256505576,0.11652865936415172,459.15884308434494,0.08483952116578096,0.593505859375
2170.0,0.0048148757819649075,0.004126318544260793,1.3657737943032826,-0.03022411358930709,367.93831289094766,0.08204315007271824,0.531494140625
1989.0,-0.005321912021364798,-0.002887980294719865,0.3290254737423682,-0.10363592557821652,3779.1292043337767,0.23534560355020515,0.38623046875
2102.0,0.00856196540952771,0.007080604168739513,1.5368384072642243,-1.2079280495767637,1553.55998799717,0.1612149182472386,0.363037109375
1842.0,0.010610263752567796,0.0037683629213098244,4.319988358684258,103.72590671928572,25730.640716783153,0.0759721677645293,0.545166015625
1906.0,0.001605202767958375,-0.002459228554313103,0.6079542257594472,71.83214210426826,20674.139812245772,0.15044506286480303,0.593505859375
2114.0,0.0039924601315206795,0.0033302303278088512,1.7931905637948287,-92.06193192952034,23142.187212387256,0.078441862457227,0.423095703125
2033.0,-0.0037328140600100344,-0.002503310904018667,0.7099534273614164,-0.24702609608388432,3697.921267890735,0.14729972794456436,0.3369140625
1812.0,0.008487247829412294,0.005369697196322382,18.37018114784607,31.552103783569542,9130.703747592055,0.03694956395619171,0.533935546875
1862.0,0.004472507037959875,0.0031845231935500595,0.9527385749294872,66.43815516980195,19034.241578322763,0.09397497620632853,0.641845703125
2109.0,0.0043886247469496166,0.003267825017001541,1.4306447949194203,-0.384606545855878,1082.0096208923287,0.08278946795550333,0.382568359375
1924.0,-0.0015777264863025902,-0.001290263710235542,0.429035129495502,68.27281208659909,22535.772229790036,0.16594822186273023,0.5498046875
2123.0,0.00447577670614906,0.004274782879445951,1.2959733110473755,-11.30337085531236,5700.446501576423,0.08424248299934738,0.44287109375
1937.0,-0.0018546911789078908,-0.0016079003723738772,0.44379972612869784,0.07088880692253918,290.9343855755773,0.1645392756034242,0.546875
2150.0,0.00998563249948522,0.004196252399148781,52.2017581831392,0.08462319323921862,249.29184350073703,0.022616361278331824,0.512451171875
1920.0,-9.064003683748844e-05,-0.0008324847905039623,0.4656002746012529,-0.0008479302519270636,453.9584694563014,0.1609584801545054,0.569091796875
2179.0,0.005165462147883629,0.004035404503807662,1.4526216361408208,27.961890011076477,2903.8893268497004,0.07463295125585181,0.583251953125
1816.0,-0.004663615844202285,0.0001569015528537221,2.8778926720281475,94.27827256072386,30548.61782703736,0.12371431294103513,0.52197265625
2149.0,-0.01804259530568643,0.0036612327083833593,29.412667018774105,0.14115906209117948,215.2739456257429,0.02823810821173913,0.509521484375
2234.0,0.0025606178750017384,0.0010040940715534546,1.283902737934612,13.561485335495803,5120.844941695648,0.11853265182933688,0.66357421875
1836.0,0.006885576250356827,0.0036319255329655582,1.4343024419164456,68.8926247241361,21700.592843939878,0.17014559265838153,0.595703125
1885.0,0.0027661511792255408,-0.00016290650650266358,0.7100777095000227,63.034388425792,12707.4043964912,0.1288664064557066,0.652587890625
2077.0,0.009868302475246943,0.006503174817515223,1.7759111349100047,-0.4299536495328282,499.30285185908514,0.08139845752217913,0.318603515625
2071.0,0.008886324610771185,0.006903044257638848,1.6348180195095992,264.7321349994292,90765.5870178565,0.08314586898456998,0.313232421875
