CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.023980403494861722,0.026039974886587474,1.3411370174480453,392.0249164434808,188095.52693274728,0.10880585837304464,0.032470703125
2170.0,0.02571962779426233,0.02651348046625649,0.9247720466792727,360.8956912237762,138193.6000314659,0.1473888157702127,0.0869140625
1989.0,0.03162257851085456,0.002580224292251087,1.1323206061577384,-646.5655624574891,451958.7193207474,0.11691986055518998,0.052978515625
2102.0,0.019143707071266416,0.020240941567827637,0.911286047788614,274.99851950083985,126897.94129690586,0.1753232956967776,0.095947265625
1842.0,0.020270010852350046,0.008060290800113473,0.7121990829072418,457.54853569858557,227894.17778452492,0.19036138956521945,0.115966796875
1906.0,0.026075033108448758,0.011259360047103019,0.8006989964745207,481.9370787484267,246990.77473804503,0.17015959489757904,0.108154296875
2114.0,0.020102188384695404,0.023021244986962727,1.0272412957162123,210.99184297303563,58570.92399178048,0.15594588547746616,0.114501953125
2033.0,0.016555405621014183,0.007430723297028229,0.4778829947356624,1169.1757950306333,1550418.8336595818,0.26774443396179015,0.084228515625
1862.0,0.024179864304927988,0.009718752813364429,0.8515475170281044,552.286802695935,327254.1550329317,0.15857030448974882,0.115478515625
2109.0,0.021322526020359465,0.020263122349528283,1.4646205555893288,213.00581986633068,59576.25362354595,0.11773099870245121,0.0947265625
1924.0,0.020024622336555067,0.007177435754084676,0.5929976711561911,4.1163451892738205,11784.6293954366,0.21397343164291305,0.171875
2123.0,0.0234433935895037,0.02660248212037771,0.9922478774322006,-453.6822391734566,272970.7280393869,0.14308286693751973,0.084228515625
1937.0,0.01976159659974455,0.006771000316779458,0.5556599585263752,197.14980272611595,173849.50169388045,0.22563790098072428,0.242431640625
2150.0,0.022161120120921165,0.020389947653801827,0.8657808443712313,100.61426629877809,30579.024636039747,0.16280938885666,0.12255859375
1920.0,0.024119669825607305,0.009552808184043087,0.7580401584311529,579.0102865476247,366552.66848669504,0.17303810999645533,0.110595703125
2179.0,0.023722248692941234,0.025826951671683016,1.0191192411723868,75.8554683272028,44002.216806429,0.13575458625914585,0.087158203125
2149.0,0.01964918885647952,0.020142631386608267,1.01150882233415,415.7605490465656,183322.44646319267,0.14721371654771506,0.071533203125
2234.0,0.025458105899704916,0.008515538038998106,1.0646195706759056,533.5231246175723,322511.84115362837,0.14356469223944593,0.23388671875
1885.0,0.02106025666339502,0.0075051156289442575,0.5768675618406708,600.8169852291616,385663.8574925844,0.23003312714387839,0.39892578125
2077.0,0.025042938936350314,0.020520327321598295,1.1699675391167692,-33.05867389119712,49139.387164797336,0.19630231520152408,0.088623046875
2071.0,0.020738671800109947,0.021309124439393104,0.9308580040076891,114.78302767175926,577178.7048431428,0.20989782133933055,0.10107421875
2138.0,0.022103372121525505,0.02457222247643567,0.8223857176011886,91.58479163705947,58853.222728986744,0.1701996939030888,0.0849609375
2036.0,0.015417703503433983,0.009486151668783888,0.3967739956434846,224.27458165570147,188553.0302692198,0.31924840075939365,0.095947265625
2151.0,0.02330861867915627,0.02201056289358088,0.6142758740099272,53.98904954446808,70832.26798967352,0.22018934256119796,0.06787109375
2241.0,0.024089646858145353,0.012625394847698562,1.0980438337412246,637.0350229120863,431525.0163911975,0.12747348622326227,0.129150390625
1864.0,0.02147004418479475,0.011442389859241824,0.729746423958423,573.2981387164422,367100.1447127347,0.17475967174536,0.196533203125
1863.0,0.020171673205776633,0.009147561220355196,0.7428770491382375,850.2390784002655,785610.5516348517,0.16994690387841652,0.286376953125
1931.0,0.020582933429944435,0.007313870935742886,0.553066485529662,187.47494899321703,131692.36158996075,0.23026714883459082,0.243896484375
1982.0,0.04423621233191061,0.006320159755442969,1.4817057455017308,-120.3816555137073,51873.75143676736,0.09994601561479836,0.041259765625
2060.0,0.019618187398495905,0.021675700856178107,0.5348712703687489,19.771480960590324,28866.24107372248,0.2619660755089649,0.0849609375
1928.0,0.021259756522747777,0.007722935682040445,0.6006244400119701,151.94085597549585,60426.177381285044,0.21420362930041278,0.22998046875
1990.0,0.03214395149452364,0.0036990331439487626,1.1951167030516483,275.69831924935283,102657.1493396434,0.11425043226861377,0.053955078125
1896.0,0.018762963034611547,0.007695460092868181,0.4986058614261653,600.6327510693177,385515.10202338494,0.2527752767760011,0.319091796875
2164.0,0.02450384296242265,0.027124531282704985,0.9111781043097286,474.65495399493324,242756.96622784383,0.15125246279394158,0.07373046875
2014.0,0.025853105450788644,0.008746660479154691,0.9929493939830802,0.031134180290575342,4686.57934861526,0.14370042757171034,0.072998046875
2082.0,0.03673366901288747,0.016685240501459066,4.750030530995804,915.0262346708399,975296.040353238,0.05127541794850705,0.16845703125
1963.0,0.023494806491380096,0.006315298246755689,0.7112643627340235,62.59784728127773,53570.536910755196,0.18022244165821685,0.174560546875
2141.0,0.011063924786110487,0.023343259003545454,2.0233320056973754,409.605273789142,174286.82580616884,0.08037130176797723,0.0380859375
2239.0,0.024907744281605845,0.012489282473133186,1.0120746442820734,884.4418223892999,837511.8239769961,0.13631864586662384,0.137451171875
2250.0,0.01588348208037405,0.014526159699017922,0.3390890457073759,8.380817087577375,52897.14028117009,0.5150138048207012,0.00146484375
2083.0,0.02825866232131026,0.020408069133268064,0.85952175060656,226.13685769138402,67852.9519404698,0.25780863481542676,0.09716796875
1934.0,0.02117839089689281,0.007317937449643526,0.5929217289791323,466.4611747454819,240286.90520097132,0.21988662623945768,0.258544921875
2039.0,0.018132641484829654,0.011452508269418911,0.5032012944972212,592.0271214348521,624413.1907256764,0.26520477080740484,0.103759765625
2028.0,0.017472672076828746,0.010006851956131865,0.6425296824890604,1323.4499228384793,1836762.5552071028,0.2099107437856931,0.074462890625
2197.0,0.02030732084843382,0.015426190297789369,0.19921067032349665,489.56746024608805,261441.2587050582,0.6324358724725855,0.171875
1979.0,0.024236997847943774,0.0069863206291933475,0.7683995855744478,516.8404198721539,376478.1539543218,0.17059834701900414,0.130126953125
2027.0,,,,-17.16179365709018,20160.973056535313,,0.0
2223.0,0.018082615167352933,0.011087805755075869,0.592628857632767,541.882927227226,321673.44447923783,0.24566879257694577,0.163818359375
1930.0,0.021954198407032218,0.007542334044059327,0.573284054814902,180.28920681316092,66581.73087873305,0.23038083341844842,0.250244140625
1899.0,0.023487210393167254,0.008875816198086944,0.7823698871965293,631.9254497878101,426037.5837061853,0.18043287128551802,0.08740234375
2162.0,0.031117223281303997,0.02850842117388646,2.1058945108212006,1309.4241640655068,1855248.0700379026,0.07189411528123013,0.0263671875
2147.0,0.021564103897134337,0.02694805747927699,1.226106958576952,75.41460982973634,718074.1834060448,0.12443979295316496,0.038330078125
2131.0,0.015287263856784989,0.02380351692331458,1.6339757214130923,338.5469686161289,121352.10889850957,0.09822790564120665,0.05419921875
1939.0,0.020410109210406785,0.00706209328281987,0.6198054559070795,789.0876340188636,747802.8650900408,0.20660058174783646,0.29833984375
1806.0,0.016667003498845933,0.022638545828807557,3.0176630434180014,548.4480203603603,325931.62284669356,0.1164920053093566,0.04931640625
2117.0,0.023246458572052653,0.026824240927248617,1.0703227135319757,2.2640851194824503,25302.994489478395,0.13669972575494765,0.04541015625
2189.0,0.022951191055253943,0.017493632561164478,0.7362926783601382,541.8111704223846,314551.1833907175,0.18097475435803842,0.178466796875
1983.0,0.02900940306662951,0.0015338616438384535,1.0269523108461958,-80.98884340834942,113861.57219004928,0.1296274519191682,0.07080078125
2085.0,0.019525950189917946,0.021999505989396047,0.5380512962383651,153.2043256321022,44986.58679415492,0.2822749273256057,0.087890625
2257.0,0.02330235185027761,0.01181850743145342,0.7375566387572887,486.16517959423,251224.61921478884,0.18193386990612398,0.072265625
2104.0,0.02153391682344634,0.023305666218470023,0.9227098016077513,71.46982646581628,37185.145407124655,0.17028373303431119,0.09423828125
1859.0,0.023114727861584167,0.013968032866671826,0.8022541441516261,628.8589088502056,420665.9594695375,0.16806996811104605,0.072998046875
2041.0,0.017775075616095364,0.014725199781909615,0.48856570336774996,34.30612681953617,19883.283409119602,0.28162674649672337,0.075439453125
2046.0,0.016400327542574488,0.012681191032890907,0.48949293527636073,-108.84544476082962,31289.22144538768,0.27196532023646613,0.065185546875
1915.0,0.037094005756390276,0.011127446585564308,1.0934903188579144,2.0065943614356265,27245.958781194575,0.16913114818166033,0.0498046875
2178.0,0.027712288952329085,0.025932270718643888,1.6170969839357077,438.05619832789125,202196.08994223663,0.0880799515586255,0.05078125
2101.0,0.0190151804695767,0.019446696000101675,0.9573464039937141,205.61675072559854,53823.95379161258,0.17194124052781265,0.140869140625
1981.0,0.027683495348901428,0.0003079706875573282,1.0099054109433747,130.54584620746263,70073.99104415723,0.12631196451583712,0.085693359375
2031.0,0.016226285356556153,0.00835134578631258,0.4969886358147023,-133.32204348759933,35748.29524476627,0.2630347284396919,0.05712890625
1889.0,0.02792592278047071,0.012519884658826627,0.9362081626482932,548.3864790059584,326814.773155895,0.15089868147605576,0.16845703125
2087.0,0.024040855705141178,0.02258882218465663,0.613388429610679,27.052327001373833,32480.035606657322,0.2744367787338838,0.094482421875
2081.0,0.021900987048784827,0.021987096844147104,1.3005409214545864,-329.3177282993421,119812.07761013422,0.14947696839514074,0.0712890625
1984.0,0.03062414620716191,0.0020952002637436955,1.0529293918142113,35.59948132038796,37554.40986306434,0.11994198212365026,0.0703125
1992.0,0.03910312548195291,0.0007873877942291482,1.407557684022932,-53.74206268983529,31863.574145174014,0.09993486068874395,0.046142578125
1804.0,0.022078039963656565,0.02568845300326299,0.7829738183432481,499.56242060309205,254485.281697347,0.1949004289158308,0.044921875
1844.0,0.038236301572881576,0.024806574072498647,1.5103193233628565,451.5860923985596,213645.7708436737,0.11673513080710668,0.03125
2255.0,0.02650443478057733,0.02223938547309856,0.20595486132600865,-0.5366265872713887,2257.5801108611745,0.6555775819316588,0.0126953125
2106.0,0.023833348018605528,0.022504444889563914,0.7382019264600836,318.57793321720555,317528.98710085696,0.21192313446570638,0.0908203125
2247.0,0.04785451220666279,0.04035275634615216,4.390664016016796,351.62595358518575,856013.1555536415,0.08581717267014406,0.002685546875
1933.0,0.021732438463793285,0.00697009633195125,0.6364636765142119,1.6917412104955705,11877.052475078892,0.20456133613574734,0.211181640625
2011.0,0.018440340349311135,0.006930500987050593,0.36541452377615613,829.768297039218,724808.7500344556,0.3500892049682953,0.086669921875
2187.0,0.02817714796272558,0.028164300132914682,0.19450678544789135,26.492484941496464,12784.615319237195,0.677633279082616,0.045654296875
1873.0,0.023439386730584152,0.009869890344212014,0.8572811001696184,628.6073845383731,424347.5813565892,0.15641060673714538,0.27880859375
2115.0,0.022726316987121378,0.023865837725202385,1.0795879516516458,45.3441593946865,56405.762820017386,0.1507354930772922,0.12060546875
2072.0,0.01920413845354341,0.023852484667866852,0.655744321458693,-190.13209926576874,70291.88492939823,0.25114729979788225,0.10009765625
1843.0,0.047830573555896705,0.021013243544642617,1.944890595861768,483.9448929141055,251231.11317433178,0.10858027714352762,0.01806640625
1932.0,0.01972549952624338,0.006361851097225833,0.5720441141710059,160.5725432310771,52512.641670663,0.22333730762612294,0.233154296875
2035.0,0.017824824875998808,0.011012022182818777,0.6233730377116777,-69.54350617897946,28574.187256776862,0.21757332960086495,0.095703125
1883.0,0.035960822291612446,0.012190554492690783,3.745420436540418,791.1187111982315,683829.2068489948,0.04684596450030472,0.258056640625
2078.0,0.022826122968882756,0.02140642697471327,0.8314525158168341,129.90683258011987,77456.01751828918,0.20084651047988206,0.069580078125
1893.0,0.02467072477638028,0.00813888525195839,1.1225565101530597,447.53952486705833,210208.0293818265,0.1189476168523396,0.35302734375
1891.0,0.02626589707440314,0.010372906750001541,0.7517485528528364,501.2197552713792,274348.99793581,0.17681196557587595,0.168701171875
2173.0,0.016959486993466933,0.01613250088229478,0.6989967390276395,806.1633055150384,703745.9743665566,0.200281674822853,0.173095703125
1980.0,0.027587923000654782,0.0046984837871490714,0.9026148275540553,190.85913426334943,63690.9682078012,0.14407443480767684,0.094482421875
1881.0,0.019552315794670587,0.005690011980060493,0.9808562395900252,727.8641718221002,551605.9547007885,0.14087197318831177,0.1865234375
1923.0,0.019025497094983676,0.006763655958538686,0.4275807873849128,20.47051974470762,104108.50454962901,0.2844657094943133,0.23779296875
1916.0,0.050052502360048115,0.013401779803224257,1.993496276723492,1.2245784932377817,12836.708519069942,0.09875805045967762,0.056396484375
1902.0,0.023790405804644112,0.008092630756600114,1.5731727519074288,437.6784360350346,205608.34943765006,0.09157017357258991,0.156005859375
2107.0,0.02382869342752755,0.02320636460978974,0.7732803640368026,74.93308375018196,45359.39197897968,0.20588415914086375,0.09423828125
1962.0,0.02351741606267385,0.007015032751582998,0.6987907831233768,-166.74711331634745,75220.4671903012,0.17978026732251906,0.169921875
1966.0,0.022893760379477775,0.005289199753633345,0.7391443661805518,186.97278632265213,43718.06254152031,0.1778792517409476,0.15673828125
1809.0,0.03150308000847923,0.03341865264472842,0.1999031983374871,38.67665873204238,6325.169738913293,0.7175683079519763,0.005615234375
1845.0,0.02812411256789288,0.01767501856631802,1.0372055998941097,1014.1387878714826,1093487.2653918224,0.1420406416257482,0.071044921875
1919.0,0.021800361104131617,0.0074825110831603404,0.6670779237058163,701.3462323818599,518915.0601831395,0.19211870770939213,0.14453125
1848.0,0.02437963032004616,0.015718367338019054,0.8198350777731171,489.3588314097612,252476.5501902136,0.1751352031567894,0.111328125
2132.0,0.02188072018763586,0.02414938718868924,0.7269649446482619,-379.80742111199646,171423.49676984566,0.1930882167565981,0.08544921875
1952.0,0.02045081521927748,0.0060619848334580295,0.6077839621471035,572.6203170486635,508378.29908018914,0.21473241966473808,0.204833984375
2221.0,0.022425458567830587,0.01069217876631593,0.8065881262718314,636.2832083162876,424853.42284353304,0.16508401690082536,0.297119140625
2248.0,0.026395367217244683,0.013483510168108498,1.0636857321721047,795.2298382494732,668198.2777272614,0.1319349665410575,0.1337890625
2129.0,0.018779571759899243,0.018574057066464603,0.22938117476620473,82.7026046897947,43676.42529466874,0.6222314260257197,0.14111328125
