CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002074332346225611,0.0011198483124964555,1.0455595992820281,27.9619816187762,31508.119173353993,0.05584131343657013,0.5732421875
2170.0,0.001697876786214722,0.0012269567265108614,1.1387928519710022,38.37337671921077,33172.200626478734,0.055043706812505463,0.513671875
1989.0,-0.0007742435446619183,-0.0003517086909170797,0.1840016989536876,-142.1080818646233,38801.33649839518,0.1997329829465194,0.375244140625
2102.0,0.0012972215229289361,0.0008105737650738448,0.9886107822507321,61.28501529312243,41036.97973684737,0.06822892684055314,0.353271484375
1842.0,0.0022946412123452087,-0.00014694766700410616,1.448786685445322,31.11768697336783,28289.396106890876,0.097212370737631,0.57958984375
1906.0,0.0007636845698262109,-0.0003249724632295777,0.26851903543972677,14.487884466664672,25764.586470631548,0.15935271215040187,0.5693359375
2114.0,0.00036176640857376317,0.0005935494864794319,1.1669739182515426,-171.3508938658514,40877.1881862834,0.05925053176846262,0.414794921875
2033.0,-0.001381858480329597,-0.0007230747731402504,1.3776606311176074,-74.57082141697477,34464.85887447982,0.05345053941793504,0.327880859375
1812.0,-0.00021085304989652663,0.00017231459979405797,1.1441238915066902,42.04310949110388,36601.794005040785,0.14641884830941848,0.529052734375
1862.0,0.0006600925107414758,0.00047663068654932306,0.6973223337202319,71.84022272405801,30956.30267812238,0.07067184494177689,0.62548828125
2109.0,0.0019804207208385534,0.0013348394918408224,1.265919776244739,-5.243296062893338,5104.866758892056,0.05403720663280818,0.37255859375
1924.0,-0.0001423883354122431,-0.00018650661822896403,0.2209868407179205,27.368694540147928,20647.50820674631,0.1654214545760049,0.532958984375
2123.0,0.0015291902913221172,0.0011112164459613702,1.1255489071268763,-230.04902728406083,77391.28380058928,0.05621115378064742,0.434814453125
1937.0,0.000478036834764226,0.00028043872233493236,0.22651098186484267,21.220408288883682,26852.35007445526,0.16467967708314668,0.528076171875
2150.0,0.0007418339003861064,0.0008946439599068004,1.1116321352607246,72.71004717797281,18911.598108452807,0.06185218762471265,0.494873046875
1920.0,0.00021096249388183956,2.2654755327571746e-05,0.22969060979683337,20.747639832193233,25492.416246359113,0.15853829167518801,0.557861328125
2179.0,0.002026485718001292,0.0013357937156003793,1.1774057366310497,27.132800374206226,5059.433807048344,0.05162250783279193,0.5556640625
1816.0,-0.003328352070487196,-0.0011434758859000457,1.3691098732569966,10.227760667710704,12552.6669944427,0.14294104412388114,0.518310546875
2149.0,-0.0005621056145617544,0.00022405581715641623,1.0790530338857485,37.90363665865159,7251.214493675378,0.07767638047057586,0.497314453125
2234.0,-0.002267647069030359,-0.00027041093370781116,0.9123864649229867,66.41524686547606,29839.272339853174,0.11000937849298206,0.637451171875
1836.0,0.0024522663399063303,0.0005731188928222528,1.28086061470052,31.344277212423307,21255.357204759024,0.10629700839881341,0.575439453125
1885.0,0.0014445029495371996,0.0003880445679965653,0.36000555503576404,72.48841762188528,25554.366054027974,0.12697779463991166,0.6279296875
2077.0,0.002697886193678617,0.0018397798071108154,1.5155090283690045,-174.00834584943073,63189.82770887663,0.0504403642816273,0.305419921875
2071.0,0.003066642608304111,0.0018608715771901256,1.4095155868722051,42.95278028237882,17482.45873399572,0.05291972065361005,0.307373046875
2138.0,0.0015756566953502062,0.001167603493850776,1.1437805260068883,208.52200581405796,56700.07064530707,0.061088396819781995,0.43896484375
2036.0,-0.0022451745851212396,-0.001169762219165718,0.5645343370601316,-59.26636157395052,16898.884593821855,0.09126068353158932,0.308349609375
2151.0,0.0009885832518270552,0.0009112580506636207,0.2286381475863764,20.35575714158184,3658.3234404580617,0.18936692075995584,0.27197265625
2241.0,0.0004885514453912736,0.00012779839105101984,0.7500359057927393,73.91334386072329,31752.942140511426,0.07872704760064794,0.63037109375
1864.0,-0.00020285687815513223,0.0007585386761334301,0.7454938590415991,76.2286492924642,32516.998089024604,0.06836569662577663,0.612060546875
1863.0,-0.0006110057645810716,0.00025354899261464947,0.6858401704735222,74.79842799353183,31765.141634504078,0.07564531522227655,0.61328125
2146.0,0.0023847034420781104,0.0010980534135717063,1.0250485194531573,1.8887200074502386,5785.402993151769,0.06208684509499265,0.4931640625
1931.0,0.0011283119178949145,0.0006533454947254824,0.2351622656112664,-19.438109121135774,24205.840672572147,0.16368510616213094,0.517333984375
1982.0,-0.0002534743456306181,-0.0007932807383084148,0.1930912391264081,-1.9245676156522584,14908.284030398874,0.20185110127902997,0.367431640625
2060.0,0.0014848683221652989,0.0010139420028748708,0.5950365991913188,-51.693419075780554,22413.389934017447,0.08260317586974777,0.32421875
1928.0,0.0003025443301651994,-2.2147973387245945e-05,0.23578963321102886,27.39076983673121,26821.713265743583,0.15842912907932102,0.520263671875
1990.0,-0.0012571280644293615,-0.00048270768238234743,0.18457480598035864,-92.9629028537214,31388.89412408404,0.19322985903702036,0.374755859375
1896.0,-0.001039435242395641,-0.0003745913082165188,0.22240161053203716,33.17533834609297,18905.142022097818,0.1728013495486874,0.592529296875
2164.0,0.0019552564693594036,0.0013765871926957954,1.0966604411206122,25.526068102788262,28599.794322976482,0.055145360401074255,0.498779296875
2251.0,0.008447896708808229,0.0034311948201439044,0.901474625726244,456.7665100906503,524254.4125223681,0.1501835329419274,0.048095703125
2014.0,-0.0010782462660472386,-0.0005435994148497887,0.45389450283350996,-1.6911360253024903,5563.657675792199,0.11141311249284415,0.329833984375
2082.0,0.0033958412787445957,0.0023288131370501584,1.129894405562733,239.96445274129147,208323.71164955164,0.0932976433659075,0.342529296875
1963.0,7.034937730715744e-05,-0.0005075250722312331,0.1765218688201499,34.074435825912545,7682.439110979767,0.21178808661818327,0.4462890625
2141.0,0.0029956267947430534,0.0018619159029505082,1.9942437815353538,34.19329476213814,14786.02331484147,0.059835703479701886,0.23486328125
2239.0,6.9538738199907215e-06,0.00015947463414061475,0.7744998247904722,70.04830865498603,30250.488935980804,0.07463513263136942,0.63232421875
2250.0,0.000962832775322818,0.004188358068762102,2.651100393869676,-328.7006447219281,129537.53841277008,0.07886958728450917,0.049560546875
2083.0,0.004314308718382644,0.0021581499584330914,1.3532595777278116,-64.59344565635632,63294.73050803659,0.06448016573876471,0.350830078125
1934.0,0.0009855880481315275,0.00015618927410088537,0.24735746486971846,19.55680465947307,25914.0977651045,0.1582664561617617,0.504638671875
2039.0,-0.00054135119283611,-0.00022063000472970218,0.5458974973554549,-11.71722697248873,5144.040876715994,0.0849805149809695,0.326416015625
2028.0,-0.0022414415509471367,-0.00131465318604811,0.9642591330853418,239.29564864923807,127636.72676999365,0.06434877555831214,0.3349609375
2197.0,0.0004968175295608702,0.0011653008379559626,0.9313871661679816,36.65007668303422,34811.44582844841,0.0575198380266895,0.5595703125
1979.0,-0.0007103858640800532,-0.0004583499375614003,0.1701827373296549,-177.2008390119741,49791.051796175525,0.2003234716545154,0.427978515625
2027.0,,,,221.82810637493463,87387.18673125374,,0.0
2223.0,-0.002173024807037449,-0.000660221875253147,1.663766672133938,104.35827811958033,44180.77011881978,0.06134096440001413,0.462890625
1930.0,0.0009147380607291755,-6.700054100635539e-05,0.250111437945169,-28.75504158048051,18226.537250151854,0.16088006961024337,0.520751953125
