CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0027812921744853857,0.0020489431341741,1.2482833449301252,19.52634790890634,29723.183102326842,0.0526538269532458,0.59326171875
2170.0,0.002422511535777553,0.0022622771794835322,1.3495589105151617,41.390925463534046,8354.81056582388,0.051455168803812616,0.531494140625
1989.0,-0.0011908997246754423,-0.0010182794320601415,0.15725747278570873,12.610368353509818,14065.127588271636,0.26258972606263875,0.381591796875
2102.0,0.0015571348608695692,0.0006635923251247372,1.4595108523118279,-96.67520605279577,21437.494856989106,0.06722623430173681,0.347412109375
1842.0,-0.0014188305867940919,-0.0002247223292268022,1.373810372122205,22.08278869692595,23340.92849666724,0.09366855860672627,0.59130859375
1906.0,0.0009754426872139462,-0.0001584956557920368,0.275398181202475,6.361872618969845,24586.136636949876,0.1692388751737793,0.583984375
2114.0,0.001173309802343882,0.0015463329563957656,1.429965265379841,-121.92529917503552,29146.79710650211,0.05530710785269256,0.412109375
2033.0,-0.0017978324768561005,-0.0011779394009994656,0.5174366536932293,15.389895816606273,10908.073527094539,0.10085293502933955,0.32958984375
1812.0,-8.189239687883196e-05,0.000652687668610501,1.3947702692771744,38.9493883797783,38227.92905662984,0.132559398922084,0.53515625
1862.0,0.0009854925550208426,0.0008801427482798413,0.8798471448558027,106.89868227861629,42512.18942248121,0.06401031631966099,0.635498046875
2109.0,0.0025421696898656108,0.0017967747921893429,1.5740019159200533,-137.70217364569396,37840.11803311243,0.05118810846321299,0.37548828125
1924.0,-5.013129785020667e-05,-0.00019070247513704175,0.22446666789010028,11.226297283341063,27305.21315888517,0.1805881141543476,0.544189453125
2123.0,0.001812394157646586,0.0014025150937071133,1.3886257646458244,-127.1436594480558,35616.61463150817,0.05311598414358547,0.437255859375
1937.0,0.00013117015962057065,-7.595866268016518e-05,0.22666670605636255,147.13485333317217,51207.86159401449,0.18161305025466615,0.540771484375
2150.0,0.0012622458283368869,0.0017821010350733968,1.2798744383817813,40.41436690375249,4574.923342665009,0.059772062205051144,0.50439453125
1920.0,2.431596147236992e-05,5.3694701818242374e-05,0.2360909892621825,41.374115512817,89332.5076936961,0.168606777614068,0.56494140625
2179.0,0.0025609346834688895,0.0019892395027796966,1.3726796936139103,32.773788977331634,5006.8797312052875,0.04916902370617939,0.584228515625
1816.0,-0.0031708151280581596,-0.0012781421426754126,2.848781952027284,18.61170161177889,28036.375820776073,0.08763378781280384,0.536376953125
2149.0,-0.0006236956334046842,0.0008833288850440997,1.2834284156294566,34.04142805873663,9473.514958201973,0.07157451937294582,0.500244140625
2234.0,-0.0006349754516314582,0.0003341233919345425,1.1541272249812047,98.59693705074513,38782.36645671073,0.10084734288989802,0.66357421875
1836.0,-0.0017977738815197328,0.0001176863879978618,1.2779709996723267,23.38026406360314,33864.092061160685,0.09509450445750386,0.59130859375
1885.0,0.0012567036858713908,0.00018253325640344223,0.4686024340028026,37.62729827704755,20062.239941513726,0.10614520072451156,0.642333984375
2077.0,0.002487825680132541,0.001778403881099025,1.8449214912459087,-124.0208432822084,55096.68034005553,0.0486469173328552,0.309326171875
2071.0,0.002884259208308048,0.001856108805740983,1.775906499564146,22.05317140380089,23334.430438498697,0.05009990786707954,0.296142578125
2138.0,0.002324572945787925,0.001898065920579407,1.3304285568297223,-234.4098161231517,71771.04273531203,0.05956240713167523,0.4453125
2036.0,-0.0031061926102564272,-0.001529486230673241,0.649734304568518,-21.6090297433575,15519.214113378059,0.0901947316689582,0.330810546875
2151.0,0.0010436794647678774,0.0013112130309964297,0.26472101927153896,17.49022189088714,5763.695515646644,0.1776620314075542,0.2744140625
2241.0,0.0008258893074463593,0.00038634584473203754,0.9628476537437652,101.42004833273862,41468.211660945395,0.06679128349900279,0.66064453125
1864.0,-3.989585240269887e-05,0.0008123641960431048,0.9257258196066559,111.37064930732984,44025.98704771344,0.06240827306681623,0.619384765625
1863.0,-0.00020697047980828596,0.0006621366523324596,0.8488621464799408,106.43675082191903,45412.79390293123,0.06963142826951281,0.6259765625
2146.0,0.002890716826541282,0.002153455686998225,1.2219520727366422,-61.262229462442015,52478.143099205605,0.058822474660578654,0.494140625
1931.0,0.0008362691093013291,0.0004534449314885017,0.237022606310342,3.6810338677604526,4104.539824399717,0.17672102031323114,0.52734375
1982.0,3.208561521607628e-05,-0.0009683096314693565,0.16161349606173367,52.8397534646859,9557.148858484163,0.27021755537243547,0.367919921875
2060.0,0.0005481951361699179,0.0004919407667975627,0.6370772369447321,19.40344682265862,9289.292364435016,0.08634864249256206,0.327392578125
1928.0,-0.000105267123734671,-5.749763305440414e-05,0.2372433749887411,21.046720587408362,8490.195436335734,0.16958843968879125,0.533447265625
1990.0,-0.001448224106529203,-0.0011608399478299069,0.15645651206561292,-64.14232810441679,21954.648567515676,0.25743109507997536,0.3818359375
1896.0,-0.0005327524088864708,-0.00023547844580814464,0.22843596431980245,35.88742553547526,20381.02677501592,0.18813811067741634,0.600341796875
2164.0,0.0023672448299265174,0.0022645395590055115,1.305239977790411,0.6661944666284165,4211.93341372288,0.052023232337034465,0.513916015625
2251.0,0.00696969829186565,0.0024616724411337387,1.6076561842817725,410.2570345671076,514850.4696078266,0.11473679876260648,0.041015625
2014.0,-0.001588649258149714,-0.0007203579091964313,0.6542624683402862,-17.23298719261371,7563.281291009764,0.09092662099123805,0.33251953125
2082.0,0.0031399673765716524,0.0030509885232002446,1.4128047630378613,-7.097148346804747,30720.312108957605,0.08507003406765126,0.340087890625
1963.0,0.0001653407706850826,-0.0004922057116014426,0.14514765985135467,-175.28531137123827,51454.40668804114,0.2862424182191149,0.4521484375
2141.0,0.002654807964636615,0.0026020877514938007,2.3575757131192665,58.76901456239678,27722.37903296737,0.057743703424051385,0.237060546875
2239.0,0.000501464899825409,0.00032032010931336286,0.9946076029210433,104.84623898426108,42231.753126283336,0.06388893888296258,0.662841796875
2250.0,0.007325074174123605,0.004790511141684953,1.6207748730173148,-515.6644585893903,445833.3799491055,0.10014496050665238,0.03369140625
2083.0,0.003899572942578538,0.0021183849988807082,1.6633708942780505,-104.20839870123469,22742.814213274694,0.05798668777173438,0.352783203125
1934.0,0.0005349319939005797,-4.9426240196421764e-05,0.24823685885936966,-12.511204017582019,5925.6895707529375,0.17015992692338236,0.51611328125
2039.0,-0.0013654419510616333,-0.001026738972288218,0.5697861114707066,25.891568602116045,8088.996247017217,0.09261338381239605,0.328857421875
2028.0,-0.002898057466434301,-0.0019225669646408643,0.8528201672177973,226.26462861253032,115652.35811345493,0.07750809968402776,0.337158203125
2197.0,0.0008934491466870613,0.0015591871470991073,1.0963537245436776,28.80945387476,29803.39065991818,0.05509337173250032,0.593017578125
1979.0,-0.0012191601354742136,-0.0009998455700166043,0.15727194917416473,-132.63897399292324,33765.953292764956,0.25394133765908505,0.4326171875
2027.0,,,,282.54757422164863,97378.77340669325,,0.0
2223.0,-0.0035309121239226146,-0.0021796881468517685,1.9203151581949727,101.87921760530098,40033.687742808404,0.054382043709296175,0.500244140625
1930.0,0.000769770471928811,-0.00011371785412366692,0.2584324536439305,13.71384988265664,5907.937046953651,0.16926783966245387,0.5302734375
1899.0,0.0009481898417999512,-0.0001825319185755625,0.29754227816151146,24.838534518266318,27345.333358000236,0.15939161919192182,0.59423828125
2162.0,0.00674023800792436,0.003957206224754352,2.712566998829545,119.46022922225936,55819.58738650665,0.047182576645130446,0.166748046875
2147.0,0.0008007360243020492,0.00127586625470522,1.2073427633298373,-179.58649187962615,63033.21933293245,0.06503703544291249,0.4990234375
