CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.04603388105349937,-0.0029257051610991347,103.06758178592028,-0.6525909254525485,689.5410892715526,0.18599973637954495,0.397705078125
2170.0,0.0661477025229482,-0.023040434568659292,94.73308627329158,-0.5959335914735544,661.7136023313009,0.185903930339922,0.491943359375
1989.0,0.001315099489816826,-0.004896656895399726,4.571079353304524,0.02092594295649002,790.660618520197,0.259159359957168,0.3408203125
2102.0,0.01820219205198404,-0.007172340739249057,14.744726888146149,1.5538793017831083,1021.8548670492182,0.32814285130451765,0.306884765625
1842.0,0.019475268030849088,-0.005676265780754697,20.050657251192177,0.0870190566169172,2583.0099059841295,0.153208028820553,0.437255859375
1906.0,0.012581097555892385,-0.008553544680064182,3.6859283651406933,-0.005424994940183252,922.2433869671688,0.15906402940339745,0.559814453125
2114.0,-8.381127849978754e-05,-0.020528713934581527,83.11995963083488,-1.2024928559513368,1260.4313989240575,0.16657265292946602,0.380126953125
2033.0,-0.0039395237786778725,-0.009626493736680813,82.90072527120614,-0.7340900796876993,606.8495318690337,0.15706141529094145,0.3076171875
1812.0,0.004926443944123412,-0.008829102184611207,70.72427592800567,-1.746541822288457,1450.9555210791502,0.17005087383734577,0.389404296875
1862.0,0.0014893555764050866,-0.0013732156866181414,28.457141130131173,-1.553320768644603,1084.5215792673082,0.09259782499151693,0.595947265625
2109.0,0.016840425301623836,-0.002969523622152165,74.29304080647555,-0.40414872703791044,912.8039900164664,0.1497707707226276,0.338623046875
1924.0,0.001914498284145158,-0.001739166836638384,1.0936996261783518,0.024797468595766356,719.1792428773612,0.1709066622754334,0.510009765625
2123.0,0.03778710918186325,0.00015518489801460977,70.18512827305442,-0.30950058707818856,1185.079404292667,0.15393504199076993,0.423583984375
1937.0,-0.0018967255433333062,-0.002217506297832815,2.3946348301189575,-0.11367844837405311,4354.605872176855,0.14483347682015393,0.492431640625
2150.0,-0.040383023784435125,-0.03514366871506591,67.86861824326954,-0.2093126129709511,1252.7059775704022,0.17638856095509212,0.399169921875
1920.0,-5.5339663055430785e-05,-0.0029963249735683872,0.6485296188228388,0.1507345788246892,809.9720945287293,0.20857677580900316,0.528076171875
1816.0,-0.06334420464615799,-0.009959909752948831,29.594116681080838,-0.07404818806017367,5105.2615934003825,0.09959730430754322,0.2275390625
2149.0,-0.0031723272317660815,-0.028842567581457708,74.80195719926735,-0.8147286900837353,420.99731684441315,0.2090262615910233,0.449462890625
2234.0,-0.044811738704474614,-0.028222249723566295,155.62721061288156,-0.030275699293678758,79.09461915845246,0.19649035691323039,0.591064453125
1836.0,-0.0010277188907697253,-0.004016533773929909,2.9329201570239753,0.023220924510753416,2754.250978448259,0.1316463274827705,0.545654296875
1885.0,-0.020291437891123927,0.00043483099946755276,4.355837161522932,59.67130076157555,23941.923231249453,0.08619901089272722,0.58154296875
2077.0,-0.0077287941235648985,-0.004813062321202356,80.2785859295948,-0.7250391559961457,1744.4213190520466,0.15686475573436892,0.273193359375
2071.0,0.004511126933953255,0.003171691024349832,1.9982585303823424,316.93951630185416,144785.22199896525,0.10406406131875388,0.29052734375
2138.0,0.0020745192326045592,-0.019134584070061147,99.43162789213493,-1.0378855170382681,832.9529462735202,0.1776583923956424,0.381103515625
2036.0,-0.019755537952422325,-0.005351864271884624,40.706233588253376,10.086881116818322,2229.945291914863,0.14847859888568454,0.3056640625
2151.0,0.005657825883689716,0.0016309484055860093,3.3103406959362363,50.418766823840556,11448.292486847517,0.10071453536734845,0.224609375
