CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.012963912984516783,0.014599692466236783,1.0320801902422654,35.21694007161841,14047.252342057727,0.08956714396081912,0.51318359375
2170.0,0.010305471355747981,0.011242413680350144,1.0736780679133604,-0.7705641731735894,7654.98854911114,0.07955532237023313,0.302490234375
2102.0,0.006737706450363036,0.01332028672662535,1.0698756968423937,-27.23040242830596,8364.681822513381,0.1326377804163781,0.239990234375
2114.0,0.01035733451621346,0.011068530914478382,1.0140160176290633,84.56753745272499,20141.01394095959,0.0872743405195441,0.3310546875
2109.0,0.011809837400761742,0.010119768853739247,1.2002641633288513,16.2109100916538,3539.167316547177,0.07583678963433838,0.26806640625
2123.0,0.011797561930208922,0.010514988528285675,1.1845928819117526,34.1561937025051,5284.354779094275,0.07794004340680308,0.25830078125
1937.0,0.01276923160615289,0.013954943341500428,0.38366143696783145,-2.4243680406757844,32606.514719540173,0.2293800370599557,0.3720703125
2150.0,0.010641410610190291,0.010947115201583583,1.095965088116322,-194.39714712714093,52608.468409117166,0.08349200857133286,0.36376953125
2179.0,0.01412330325800821,0.014368915941980406,1.1523959527151209,26.65234500704399,3123.4234014432664,0.07433045627433069,0.5361328125
2149.0,0.010892102542408936,0.011577232758561156,1.0124234580735978,5.736322409630024,3334.313600008077,0.10165366296400777,0.385986328125
2234.0,0.01380581212150554,0.013514330431228606,0.6793378180748518,37.027387146055155,16132.5622688952,0.16824121803648262,0.60791015625
2138.0,0.011718729938111558,0.011137500314532166,1.2263659084507963,-217.99046435532634,104653.41884532604,0.08285264729276696,0.302001953125
2151.0,0.012062687280800528,0.012246359905135593,0.4258538362756484,41.29178567604814,8792.029303504103,0.15056783679873756,0.136474609375
2241.0,0.012485307272344013,0.013761681376929742,0.7178075939716552,37.97374092677315,18030.897415176034,0.15006446481345473,0.603271484375
2146.0,0.013715437612126853,0.013297359833941674,0.9578813576967354,26.669960344745903,2973.207621839598,0.08654872800775881,0.39794921875
2164.0,0.011764141323159406,0.012545869208620379,1.2273036078054158,180.12020268838066,66786.6594906557,0.07819816338565903,0.317626953125
2251.0,0.057310586986553474,0.02251268445066729,1.4101132001457564,475.90660789566334,426361.15111673606,0.16993097925257916,0.040771484375
2141.0,0.014135723566952555,0.012252416126447868,1.7866860874787174,-87.62919314681234,93803.69577716477,0.0776932749069927,0.197998046875
2239.0,0.012296060641959225,0.013675169423214905,0.8270324389197096,42.48997722229448,17409.174138776914,0.1298177023557864,0.593505859375
2250.0,0.019337432371132675,0.020854662309004617,2.6069182563257076,-369.8933889036838,173408.54321503785,0.11695894132754583,0.04248046875
2197.0,0.010811817602770616,0.013148743250739899,1.0346712634979391,298.18689704535797,110018.1776631101,0.09273444535272846,0.363525390625
2223.0,0.009225279201668895,0.01150377794743828,1.9638759651936402,56.86693561389735,18453.880479102,0.0869543877898149,0.430419921875
2162.0,0.017003712738477325,0.011419915258243072,2.227879910621537,137.14669087675074,65589.6113651321,0.06990296163405697,0.134765625
