CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004288433585028198,0.001731784264602812,1.2899303032241767,-0.011586848004151858,249.98173432989148,0.10129854702099463,0.593505859375
2170.0,0.002547476794494353,0.0007346799967849135,1.676881202372021,0.02298656570024597,530.3255420368457,0.12738761821927366,0.531982421875
1989.0,-0.0036743437224604344,-0.00012725234523049134,4.281471141118386,0.019700937215769748,886.7825267083047,0.05219589644706454,0.387451171875
2102.0,0.0060514545433192,0.0025374109572827985,10.205510768404329,-0.02370055721072389,1367.2944898098847,0.17260170565603322,0.350341796875
1842.0,-0.04663387773530182,-0.013336555116001361,6.57838453133025,-0.015817760971947162,729.2216360527647,0.1006605169545901,0.6015625
1906.0,0.00484336879020429,8.487922273572868e-05,0.7402512252796012,0.12175958790540124,411.76284294687065,0.1432020813444872,0.59521484375
2114.0,-0.002113303742235593,0.0017528206712520977,1.861872478722851,0.1373833806478424,1895.723879982954,0.1509311523636451,0.42333984375
2033.0,-0.004048480939227142,0.0008046843511772539,2.1456706467139255,0.2878986692434983,2304.447267923901,0.12147812238972713,0.33544921875
1812.0,0.003515041101305136,0.004293501659843713,29.08639414500691,0.039719907290911245,224.8051846471356,0.06668449015654845,0.537109375
1862.0,0.002606601671583913,0.0012283908688095202,0.9649683355262086,58.6422416519716,17393.060256264765,0.10237894330482926,0.641845703125
2109.0,0.0015701438116633136,0.001272668174748387,1.455884932089053,0.26952522813041563,729.3739542913747,0.09636025436225348,0.381103515625
1924.0,3.47348147358215e-05,0.0007865521341684223,0.4947333982916257,0.03529546866915697,769.7033195084945,0.15914126639984605,0.55078125
2123.0,0.0015656170784212797,0.0028498707934224293,1.2938251573891846,-14.319812007383511,6438.306413869348,0.10297135580738144,0.443603515625
1937.0,-0.0008448787950394938,-3.63313963625822e-05,0.5625105423060992,0.049464263294290045,940.9536821477423,0.1498820734736409,0.548583984375
2150.0,0.003355835057792209,0.0015280445034235451,56.916670075525914,0.05601768753236882,1617.7845691751832,0.02906256228769502,0.512451171875
1920.0,0.0002750743057122337,0.0003118085691283731,0.7922904306981742,-0.018253327187199134,242.8953666202185,0.11849753376162649,0.568115234375
1816.0,-0.006320469588918074,-0.0024296305871382845,5.760850028313914,65.84935368975836,23468.29764504225,0.08481036610601352,0.541259765625
2149.0,0.0009126916201705033,0.0017554521031114129,1.8792863056802136,-0.2595113571461349,4407.048730941437,0.13082231804242347,0.509765625
2234.0,0.0027770053953684896,0.00012536181106243688,1.2097453291784288,4.878101393099507,1593.724407554023,0.13411604809808414,0.663330078125
1836.0,0.005501977990386326,0.001666385572462653,1.4061077012331435,0.11923984328584342,424.68423870361573,0.17935900796276016,0.598388671875
1885.0,3.529661027760888e-05,0.0009305303169135082,0.644650149072636,64.52866139131353,14798.305551847108,0.13978880014946485,0.65283203125
2077.0,0.0051236541022225005,0.0026709969186011207,1.7778751656462906,1.2918153681568374,733.5610547130582,0.09110525825080767,0.318603515625
2071.0,0.005539313431565021,0.003205928958156981,1.6594889407899331,295.50518777787676,114811.45167753026,0.08749750830291482,0.313232421875
2138.0,0.006817324871715267,0.0014276629210284442,5.756108089678845,-0.05600325026421675,946.5794626849703,0.15544258714896272,0.453369140625
2036.0,-0.003907217759813231,-0.0012078826376073354,0.9220304072086314,0.3992244779991112,987.8862595985812,0.13098972153059077,0.3349609375
2151.0,0.0007956251620365012,0.0014410540343490763,0.6581811540963965,67.76039442236132,18392.136070387318,0.15054230296614887,0.275390625
2241.0,0.00020316483305101427,0.0014995285196731448,0.8678369336995756,1.9440285713279797,1610.8947757013393,0.14086774578647915,0.65966796875
1864.0,0.002029498520119537,0.0017432819177477243,0.9529465880162744,59.282463596740946,17856.685326362884,0.11119260673034377,0.63427734375
1863.0,0.0024584360092378453,0.0020238751524596643,1.2943442510031216,57.790338657968334,17797.162052269166,0.09840646330395154,0.634521484375
2146.0,-0.000301933596060042,0.0019591014201603696,26.331726610070895,-0.18318004686326736,2478.3069490069206,0.032995449322421995,0.501708984375
1931.0,0.0014670456433960844,0.00010399101636973662,1.1153370843296198,-0.04272501764577343,821.5997761023871,0.1022202175185353,0.53515625
1982.0,-0.041637380428132434,-0.012673262454833755,0.8256092514026793,-0.0055147502063205575,1578.6857194868492,0.27238860196725073,0.373291015625
2060.0,0.002633485301413117,-0.00022169489050287428,4.510044998404898,0.1509936486737914,2942.0731300847347,0.05130223916468212,0.332763671875
1928.0,0.0007533875792448744,0.0005473250868614221,0.9132313407069121,0.020464085643521476,1965.5141714646936,0.11144253355630673,0.539306640625
1990.0,-0.007943646612923,-0.0005119387842183465,0.4462737783082457,0.5682226185575446,985.2622253994982,0.2574275087461202,0.38427734375
1896.0,-0.0019692455193049997,-0.0010814037067654186,0.5219370762693296,-0.011156532941260941,472.82903209622907,0.15701599302777408,0.610107421875
2164.0,0.00434832288701734,0.002446440721878697,1.6595149443676178,-0.0687441535181684,460.72296637417253,0.1352679163577291,0.51904296875
2251.0,0.04078237722089119,0.00974400611908928,2.515812713977895,459.18176295048966,294893.20088093355,0.14283265322029662,0.052490234375
2014.0,-0.0052836669979432396,-0.0003674769887221374,1.0943510767681022,-0.024480048159960258,1079.6032569886036,0.1169398396935142,0.335205078125
2082.0,0.03645233363902264,-0.00019128744467360875,31.412695713135157,0.0016756231023612792,1455.0928188826651,0.06389053110698487,0.2939453125
1963.0,0.0006984490606948763,-0.001088354940742775,0.2955178249588961,0.010122332375569991,929.5713833900086,0.30186833312270384,0.45849609375
2141.0,0.0174231172910049,0.005331766193053561,6.129429855785319,0.02746736439697159,518.4703348285868,0.06649152245795331,0.2431640625
