CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0021982547813199386,0.001396782432218406,0.9610845707392204,445.97162231359306,251910.36084629523,0.09224124378949154,0.507568359375
2170.0,0.002609366307894768,0.0019025835971649627,1.2223989757793952,18.344683504967396,12828.600639167322,0.07487119688451196,0.4541015625
1989.0,-0.001703631551769838,-0.0009568296217999095,0.22088756281480057,83.9026818157891,19530.948072774983,0.2768664607837316,0.334228515625
2102.0,0.0015564710247792058,0.0009576100975658905,4.833676559130536,-80.14094940278193,26884.244692115444,0.09678362333887684,0.28173828125
1842.0,0.0050530934453917676,-0.0004997072725497591,2.267893250831186,182.81288610646453,60077.614985682754,0.10254931260746383,0.5205078125
1906.0,0.003689531502347062,0.0010346566678637453,0.445744949962904,29.20129747850368,20216.159516841326,0.16696667359591902,0.496826171875
2114.0,0.00016589616990856222,0.0004781900502929242,1.3335494118643518,-1.6823004492745632,6793.977465155186,0.08054373575890365,0.332763671875
2033.0,-0.007577547621502233,-0.0023786263025223596,1.54937480633502,0.3768500486389471,5443.206509523643,0.07058708285942512,0.277099609375
1812.0,3.6526597363652963e-06,2.1784896923320723e-06,1.5056574213160556,-33.515220149767075,9857.112390879485,0.13401153235946942,0.383544921875
1862.0,0.001542069672980279,0.0009906567265672017,0.7239764696612692,83.58965277080765,28687.392741212516,0.10387778154121709,0.578369140625
2109.0,0.0016833008925715787,0.0006838951479457844,1.450213085966162,-249.8974727133462,100840.900197311,0.0745201335266176,0.30029296875
1924.0,0.001318840029534401,0.0011707959949460132,0.32855034888081835,0.6128952045454282,855.2678917995307,0.17716302271299095,0.482177734375
2123.0,0.0007283398492772159,0.0011715369341244314,1.2761258567070237,40.39582464282408,8548.592094172853,0.07628636712255346,0.35546875
1937.0,0.0009613726898663962,0.0004598667427800039,0.36078733538144225,1.1922269703743946,811.074182077595,0.18073721864549142,0.43603515625
2150.0,-0.0013905516454424352,0.0017842835601067572,2.10447575620913,16.6127738275154,9599.668286664693,0.05814024000824393,0.452880859375
1920.0,0.0011950861046632335,0.00044369878357029824,0.34371046838367125,12.640644462760852,6013.959208994838,0.16926532271513497,0.501220703125
2179.0,0.0003235954186158538,-8.595914179421182e-05,1.6027471235112232,30.22025669802461,6425.172696945075,0.07069705168545551,0.290283203125
1816.0,-0.0045223266585353635,-0.0015145423902356986,1.7587439612607223,259.9181106777747,89003.58417471721,0.14906358208674217,0.475830078125
2149.0,-0.00144282559583425,0.0002631515170848468,1.1283031622205788,0.20612259812027403,1984.69593287018,0.10313528372041411,0.451904296875
2234.0,-9.323283340283324e-05,0.0008927903992805731,0.6387518472384474,154.9263330156283,51157.729152927954,0.15309478062186904,0.597412109375
1836.0,0.005052249803432266,0.001586747333319885,1.7427708593233684,159.83900859560222,54611.835154614426,0.1258246162797273,0.539306640625
1885.0,0.0032963811828889134,0.0016562740221245376,0.5629198657513199,143.93548036465307,36264.73771811309,0.13089277915769665,0.5576171875
