CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1989.0,0.008199542153186532,0.0111518044984118,0.1713003294817576,-0.1119560481885221,2237.8290025952647,0.3526906534881041,0.3388671875
1842.0,-0.13263679777854123,0.010614269660444103,30.790263490212293,4.597877315821113,11457.440338280254,0.12223588955410632,0.109375
1906.0,0.01643101353189826,0.011408736154114599,0.3594047588963285,4.88353341546586,4118.282820172647,0.20669948616024855,0.520263671875
2033.0,0.0038700691373733066,0.015033955425103565,38.13860326306185,0.12182300332874067,3494.3382174720714,0.026133957945462888,0.325439453125
1812.0,0.0012733626635789634,0.0064674593549239046,30.463408207729934,-0.635507863844558,4738.867778048208,0.07226003677686048,0.172119140625
1862.0,0.014743519316856761,0.014549632892850755,1.2582961667458281,72.75032437156943,16568.40073428261,0.11147452124249319,0.54248046875
1924.0,0.012054344654653111,0.0115921610306522,0.2536147683169359,2.719783493570897,2518.0262355560553,0.21453039806720436,0.504150390625
1937.0,0.011116991243086648,0.01065979387646867,0.2550310592349707,0.05687954368702807,1928.6728914054606,0.2162997635594153,0.500732421875
1920.0,0.010827179508515935,0.010603114852976492,0.26960505900357107,0.6975234265167789,1231.5327633468096,0.20910128732226338,0.5
1816.0,0.0016305508009901934,0.00768934786036074,4.337168000257921,242.4790483525131,89495.67326072862,0.15235469696996742,0.26806640625
1836.0,-0.0036222052878448906,0.014789248251563653,1.9506487247688058,317.6221014584821,146074.58750293544,0.2564460906492105,0.100830078125
1885.0,0.014453568042118186,0.012496809338137273,0.788276188434632,69.72431798348757,12852.783419808482,0.10643958884640235,0.5400390625
2036.0,0.016908601448671817,0.01507533858096028,1.0761369074962246,-0.619343354904834,2736.5023752540765,0.11381960829781097,0.3056640625
1864.0,0.011629941105292287,0.012954890116914454,1.098362493965718,74.50047174882236,16725.60565179253,0.1353913461393265,0.574462890625
1863.0,0.02612704269301697,0.014470202474214142,3.7990585631922773,74.4112774788708,16318.818125761347,0.057596590121795015,0.57421875
1931.0,0.0117601623579316,0.010556289604959425,0.2671359771451088,1.006891960979144,1966.175371210681,0.21167323774152105,0.481689453125
1982.0,0.007035933163312825,0.00981474734401408,0.17982300455377956,0.14236523931411788,4006.3898443423973,0.35363829792818474,0.310791015625
1928.0,0.01245938472538669,0.011031389778412122,0.2604119569115171,57.141400954343965,16899.45644867879,0.21557255954155488,0.487548828125
1990.0,0.007824330839164213,0.010676707648188757,0.16037208050635596,0.8541937021184872,2618.174277779248,0.36288945817051405,0.328857421875
1896.0,0.011344729599404687,0.011603960621140049,0.2691142237329153,73.74421703971828,13641.70571398705,0.2317073188964048,0.489501953125
2014.0,0.01637692646457902,0.01208609326093844,1.9379807116747663,-5.575257345176709,2232.817060613487,0.0653662815907368,0.300537109375
1934.0,0.012410253912950078,0.011009183540626438,0.2714255329114593,-0.006483291486994935,1218.4363760726708,0.21259666758350496,0.460205078125
2039.0,0.019477313277053113,0.016972159101535433,1.095352361981122,3.910743778670771,7049.45824978857,0.10237973693734469,0.29736328125
2028.0,0.016353164913421522,0.014400678746400605,1.2824237891913994,121.50655504703634,34239.011857051424,0.09926024685952943,0.287841796875
1979.0,0.00852442744673257,0.01047557285760759,0.15177109781972958,-0.024166970036328086,3951.5830237424257,0.3709917554251995,0.34423828125
2027.0,,,,-1.7726744516392412,5292.3535544187125,,0.0
1930.0,0.013705457950487051,0.011386022466964598,0.2935361686865156,72.46002901695584,21024.421964661695,0.2029248016597985,0.450439453125
1899.0,0.014816089574852817,0.012291239014641936,0.3294726112254701,58.52984617507686,11516.290368322065,0.20058257346137934,0.48876953125
1939.0,0.01150951800352559,0.010699656813592393,0.2616160395022653,0.19555630705481075,1154.2795848979915,0.2136841156203346,0.474853515625
1811.0,-0.018896094513246923,0.009674328152879545,6.574204430912036,320.6519354458213,138706.20698944308,0.10722284675978899,0.2177734375
1806.0,0.009513005546908574,0.013341003707508917,66.69580892213583,17.435081606285053,8013.353647913493,0.04867100210778345,0.185791015625
1983.0,0.008685121359221604,0.010863744917547935,0.16357788540785667,0.7462660159293565,2220.9487521663373,0.3621436343218791,0.357177734375
