CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2223.0,-0.0017225054686475262,-0.0006008224316001107,1.6013222759054653,204.37428600574046,102499.57247329797,0.05497895266426726,0.501953125
1930.0,0.0006481149567169144,-0.0001438663678033445,0.21157154980973347,-25.704862791618538,14141.124751647805,0.16527929440241435,0.5244140625
1899.0,0.0007654734108654051,-1.1408609627922006e-05,0.2355068590879551,61.137472614495806,21687.140997850143,0.1560558278535252,0.595458984375
2162.0,0.005505004108678343,0.003161777932551277,2.254502694018977,144.6039645643597,72830.32405012772,0.04529018191820269,0.16796875
2147.0,0.00023598328853205138,0.00048154197268809526,1.0538682302224587,24.254081826049784,30921.311383232718,0.06093073882617269,0.495849609375
2131.0,0.002009357302181941,0.0016130277461166003,1.725987797566556,261.14734569354164,79724.704761095,0.06086955486692481,0.22607421875
1939.0,-4.373295251778331e-05,-0.0003250359021757226,0.18382518498412626,2.3529333121042137,35072.34846729156,0.17424483543912997,0.53466796875
1811.0,-0.0015928147267800466,0.0003635744535732191,1.2873323354002,57.64631940101889,46012.99333810891,0.12721113169289358,0.519287109375
1806.0,0.00042091542933535926,0.0011982778348882187,1.1158477417094712,16.121851525966957,31959.565749554975,0.13327579884446256,0.538330078125
2117.0,0.00257321569102243,0.0018516145251447763,1.4462821452311652,99.03206063509842,22508.192749949143,0.049825284138088705,0.26416015625
2189.0,0.0018545663854071374,0.001248813260762125,1.082436370739381,26.3286564156369,37854.14148696196,0.04761155895030971,0.587890625
1983.0,-0.0004356798932144896,-0.0005951090935723893,0.11737923648085827,85.36385877440244,23157.62707698498,0.27084024909487936,0.390869140625
1797.0,-0.00080693944538652,0.0008826283568538849,3.3376477726370983,257.8099556873517,91936.42809049146,0.09151286190870811,0.373779296875
2085.0,0.0014338960638054033,0.0014558464023533974,1.0876717202186117,394.59125033361113,266242.64440368535,0.05370880528823523,0.349609375
2257.0,5.121221891182296e-05,7.08007923837066e-05,0.19537348510769062,46.95287761634758,22249.498678445045,0.1827272337493601,0.61669921875
2104.0,0.00114021458110122,0.0010661587545424053,1.322702904927587,216.51144439037003,75990.45175850244,0.05058745776715082,0.361328125
1859.0,0.0004524572571626507,0.0008337885190564213,0.7543824728861902,180.03818570775272,85624.3322585579,0.05541604073506896,0.614990234375
2041.0,-0.0002231354142183383,-0.00022049456643569686,0.5098106996260393,-94.90994959277383,45045.2833261199,0.08315756435143612,0.294921875
2046.0,0.00016497186503219204,0.0001341302087579238,0.5634996943595854,393.32392166542013,248789.27370253106,0.07165630499648035,0.2861328125
1915.0,0.005250199954683759,0.0008631167432739187,0.38712922588971477,26.430653676530913,32233.655921973168,0.23692573453312957,0.590087890625
2178.0,0.002089855687238147,0.001407509241215514,1.3023957249874352,155.01330927006578,80335.33577420501,0.04415866148002428,0.580322265625
2101.0,-0.0002181877074188127,0.00010737689687435187,1.2411843827467988,-1.0539797215181284,35468.86807894975,0.05722758369285131,0.358154296875
1981.0,-0.0006979328447530888,-0.0007682207573477089,0.11436168669086835,-61.944765673016484,27599.36660192378,0.2716671428422937,0.4013671875
2031.0,-0.0011900995325027173,-0.0007612752138747569,0.441298896508569,-2.663237794378263,5188.558172539495,0.08936953326339483,0.3349609375
1889.0,0.00026060793647120526,-0.0002328877582582333,0.20982733350485688,72.1723758946462,24830.859756671474,0.17070594418617374,0.621337890625
2087.0,0.002167024913118809,0.001673812333152331,1.0880316979723788,23.386195162038828,13908.070552076535,0.05349126451002725,0.35693359375
2081.0,0.0016475550269292993,0.0016864531319850107,1.2196306417902307,-204.50098048795465,69444.49618832162,0.04950132805159696,0.332275390625
1984.0,-0.0015760699359990593,-0.000921037100866798,0.11354147171352337,262.55162134931436,117743.69058834664,0.26250966489305033,0.388427734375
1815.0,0.0007245248142335597,0.0005724624609322326,2.0441626002872155,17.490611129575804,21333.73920776125,0.0856183365125989,0.519287109375
1992.0,-0.0006380861023844982,-0.0007758310955319064,0.11589357550522453,256.0606809043939,102459.89353715013,0.27982403787220894,0.40087890625
1804.0,-0.0001628180107564522,0.0005595711760334118,0.248489423595502,36.20156316939682,31393.6539008003,0.24511545768515758,0.341552734375
1844.0,0.0019518871674340905,0.0006151749846858984,1.2571435144423577,140.54310489653292,47264.00724287835,0.09289568776342232,0.59521484375
2255.0,0.0010031532920121635,0.00213604592722293,0.13783765546823856,-76.97498561194955,32220.793127910012,0.38143708218702066,0.0546875
2106.0,0.0012630919054171122,0.000871331561205349,0.757663436353232,245.17927225710534,76897.68417624221,0.06411077502019542,0.366455078125
2247.0,0.027278262342979274,0.00744885398115035,2.490563865181587,162.22973798250533,102175.19349507106,0.08850073210171104,0.050048828125
1933.0,0.00029916346001533363,-0.0001268010873836621,0.1880437790952272,15.497762838420146,26916.503397513137,0.1758007086342232,0.520751953125
2011.0,-0.0014491156923441921,-0.0008662138342080336,0.14031415144454454,183.91555794841113,69908.73081596401,0.255987911811356,0.334716796875
2187.0,0.002321061256259995,0.0013946526414446297,1.0724367778220751,31.24256088533341,40367.995949075994,0.04968177574319374,0.5595703125
1873.0,0.0004894577179313676,0.000628900962963916,0.8503162606911177,166.51783327035693,76402.3343240398,0.05171796533608645,0.618896484375
2115.0,0.0013878787867625092,0.001115918089204554,1.2454202393698326,147.6285330038383,78470.75364651172,0.04693496309990122,0.41943359375
2072.0,0.0017900707818719484,0.0016891021600046862,1.2139213084894183,-121.57252469744597,32460.6641401244,0.05131915484946818,0.306396484375
1843.0,0.001886694600101346,0.0006392815781147698,1.0957148552890563,40.65643999980581,32583.345818036265,0.10369116084470911,0.59912109375
1932.0,0.0005917050254909736,0.0004538350497988973,0.1893348231410534,-15.632186623667328,11565.33651749828,0.16875743665666854,0.524169921875
2035.0,-0.000975701083736864,-0.0008783595253323041,0.79359034850507,-1.560378586438789,4862.632890943824,0.0681520927774428,0.33056640625
1883.0,0.0037020650593369417,0.001760696745864522,3.5768248256631576,148.20176922342856,55746.244935998955,0.02768894714246082,0.63671875
1838.0,0.0018446987701786657,0.0008177673473263522,1.080130346265621,81.59573804877984,32509.54580663101,0.10730256309506311,0.595947265625
2078.0,0.002093937139439039,0.0015173715732317086,1.3576093229624564,-60.37124356273277,15080.310035431477,0.048086951981036456,0.312744140625
1893.0,0.00014833259247352533,2.976387255314815e-05,0.21692844747100423,54.010179008281824,23131.59424516601,0.15987615884916984,0.603515625
1891.0,-0.00045889148772703943,-0.00011006943556390175,0.11119791198577865,60.17302294759908,25322.770906242742,0.2886967270273818,0.47412109375
2173.0,0.0002398924618832931,0.0007781416048549469,1.1478301170140048,19.852632820175106,25637.93552777269,0.06772632240547367,0.570068359375
1980.0,0.0002345671125157476,-0.0005108889199404078,0.12008025405107717,-85.62840665019941,30241.747401857483,0.27545986539321937,0.427978515625
1881.0,-0.0012522606188612524,-0.00027525524381698425,0.7109410947516672,198.83916437368865,97723.85658798656,0.0677453072795109,0.641845703125
1923.0,-0.000956224069639986,-0.00019750800734644712,0.09638052775766061,262.5094961392194,88999.2886927597,0.3082034606998186,0.5419921875
1814.0,0.000169026713343271,-0.00014499961587757446,2.991604357360095,27.32996426836037,29621.684118739347,0.06567493702163102,0.529296875
1813.0,-0.0013232008547635664,0.00048754284080494356,1.2856567897180475,38.84464576949282,39906.650948545845,0.10337426745896382,0.53955078125
1916.0,0.009056786469972506,-0.0004031877381688101,0.6806699179564091,21.999895432926994,21298.638590448052,0.14000998109369334,0.58740234375
1902.0,-5.258341723698605e-06,-0.00028178813417823953,0.17480633197710108,42.124749078863054,28177.707543746856,0.19110271656080408,0.587646484375
2107.0,0.0014208851995675931,0.0008799689539127978,1.274664020621538,255.3986040319694,87136.41960691429,0.046834289895122005,0.38427734375
1962.0,-0.0006401061941916827,-0.0006648246595191143,0.10504861803890919,1.1614466350581478,4744.799882041513,0.29247508778966186,0.444580078125
1966.0,-0.00022837004688319832,-0.0007304567874070449,0.10978229744809712,42.65495485145187,16030.052479592834,0.28464102963238497,0.46875
1809.0,0.00046258199518418814,0.0010593070015604833,1.2256545428310304,27.063891701470258,26956.720376665173,0.11953486346219068,0.5341796875
1845.0,0.0017436021877107613,0.0006446074947327358,1.2786243076089614,53.76966822799227,26199.447118407938,0.09105024235410174,0.60498046875
1919.0,0.00018341532830691237,-3.9246139330987445e-05,0.20370428037956934,91.36031501298646,26135.967958618967,0.1584559752173901,0.58447265625
1848.0,0.0020756510460724314,0.0007705985666239014,1.2430617335839238,126.36024617765555,53220.60501284989,0.08921770413439402,0.638916015625
2132.0,0.0009647136271635293,0.0011598313891219604,1.1462800296956486,-1.1123343663533665,4827.92222360848,0.05440239131751511,0.42822265625
1952.0,0.00041698182638127523,-0.00045669027564234146,0.17381317232673643,106.87029528383255,41539.35641162262,0.19943375185425094,0.47314453125
2221.0,0.000974112854758093,0.0010671010673195189,0.7390208419301953,211.37707683402832,108115.34513963464,0.06096641180482016,0.629638671875
2248.0,0.00040561991221419743,6.883294972321805e-05,0.628182375655691,181.7545294575922,87150.02510778727,0.07592826317572436,0.627685546875
2129.0,0.0009076302281444696,0.0008525111990792889,1.3710738076838243,34.81352426610239,15726.901795084033,0.05634530817129558,0.4189453125
1861.0,0.0008117287631254498,0.000662474057825331,0.7950302378669083,164.53775834274236,76018.5691150574,0.056189244787268076,0.64453125
1969.0,-0.00010940184856062757,-0.0005825643887706483,0.11093850014385143,-60.89325608494808,31233.216975117375,0.2812020540857941,0.45458984375
2119.0,0.0015270038908103394,0.0012782846160413856,1.111068068965513,222.57146395454947,65863.85215941168,0.0520387574126497,0.423828125
2252.0,0.0035249418048757366,0.003642027837443655,0.5486305939789579,-338.05714376435117,291056.55154761183,0.1226842466672485,0.05322265625
2037.0,-0.0012791019439825828,-0.0006470854855930488,0.5153303573529139,-110.14382118373442,32755.69553455972,0.08846086034879179,0.3271484375
2191.0,0.001524629130409132,0.0014422329613783787,1.0174099062409265,17.798881739981343,29520.56169288215,0.04840407536267675,0.582275390625
2032.0,0.00032938550115205087,-0.0007241416814022725,1.0473072492973343,-3.143822894490445,5407.466645302408,0.05002734765682411,0.33056640625
2195.0,0.0012557818993283235,0.0010700758056095766,1.0472531690844973,29.41938438930512,32571.38117762048,0.048017801373004036,0.5888671875
1871.0,0.00031164716597138287,0.0003481009388801373,0.7870285703752599,170.89418969044124,77388.34565324674,0.05388832803966731,0.619873046875
1938.0,-0.0001974683747654334,-0.0005056984104096218,0.16102638340413575,309.34038111218007,118232.33253267422,0.20926576755815443,0.4921875
1867.0,0.0002704383061882643,0.000330537479582331,0.7475417341224154,154.27533126175172,70199.69602784679,0.06077774872056678,0.616455078125
2240.0,0.000627844431829978,0.00040893503780240446,0.7137737332413043,161.98524155481954,76700.2445418494,0.07216976765897828,0.66259765625
2198.0,0.0010085204575006502,0.0010767371901141826,0.9518025856481135,34.63630960063545,32468.847506774695,0.05754481485426011,0.59423828125
2144.0,0.0014763465871062405,0.001366843677151782,1.088553483553478,54.30404622649061,11044.813153094983,0.05809469423685714,0.483642578125
1954.0,-2.692156341950866e-05,-0.00047811640039720216,0.11162892287511629,52.565097600411455,15394.489788406549,0.2832635108435223,0.47021484375
2136.0,-0.0009381124871175888,-0.00020885055675922554,1.534211926298313,53.06566044055158,11693.815331487598,0.05751917370007464,0.446533203125
2113.0,0.0008498065771850152,0.0010175049689977733,1.1060755585988662,-197.13588588251312,48590.46247363104,0.05521450017894558,0.4169921875
2118.0,0.001349613565170097,0.0012112725287220343,1.125195001012259,314.2866501122958,150229.84485524768,0.0515641455788718,0.407958984375
2013.0,-0.0011065741756220275,-0.00016966661725607152,0.1624068391947089,-66.5226105082676,28995.671981677442,0.21250705274322243,0.331787109375
2260.0,-0.0006219332684320647,-1.2307035261074906e-05,0.17412364334643626,63.08748283138964,23107.83957483172,0.19902059414106624,0.61572265625
1967.0,-0.0007025310069866563,-0.0005614280010116501,0.10337242922469773,-134.99932411550677,38219.92370517262,0.281039257421545,0.46533203125
1869.0,-1.9769292221687935e-05,0.00010625296904265627,0.7591621951136317,156.24352400424206,71707.45454879427,0.05587063090476057,0.6220703125
1878.0,0.0003672984535037734,0.00029956508762872536,0.7464101403658533,195.1778821906381,95177.69369490969,0.05767561349840104,0.641845703125
1805.0,0.0033082721661176185,0.0031362115803038743,1.1195251140924345,28.421758588076926,32593.563425305343,0.15378734221692172,0.17919921875
2122.0,0.001512104750627863,0.0011423388072648163,1.1686997108112736,115.8211701375093,37996.70430743129,0.04937687600043931,0.434814453125
2184.0,0.0014947252984478128,0.0012258550100323323,0.8774940070272209,25.69112584554935,23680.213646737622,0.05085868307061751,0.56396484375
2237.0,0.00022425617850069368,0.00041900433292379677,0.6550705599790988,147.3083819167478,68650.60574456825,0.07767562938494724,0.66357421875
2134.0,0.0016028734558134934,0.0013233530594965112,0.8132582303097602,129.58893547522362,38555.39073132912,0.058238196010009666,0.43603515625
1987.0,-0.0009419727146113648,-0.000419333474150102,0.11749804627399665,-154.7382611504591,47692.65241379578,0.2823988103678593,0.388427734375
1877.0,0.0036784904902844853,0.0028278739504620926,1.0909891764882242,183.08028931911588,86682.85051550997,0.09512111824821566,0.62255859375
1911.0,0.0004793695607338167,0.00010923869323938018,0.19774043445563969,21.536701667618576,31816.04946987803,0.17111930358702723,0.60009765625
2166.0,0.002069287324188856,0.00164432966417369,1.0545825615275497,82.58035338602797,52807.79985208721,0.051920945546937165,0.51171875
2259.0,-0.0006056989667523279,-7.766498916010611e-05,0.167369887454299,54.89864314307862,25338.423311568917,0.21184179277501825,0.617919921875
1970.0,-0.00022604571069622878,-0.0006126470790781754,0.11025729165285304,253.0710894340215,119125.18217878437,0.27938467584089444,0.4541015625
2079.0,0.0015685604407777146,0.0011961799543732526,0.6734632294582893,-199.58895843134965,74694.06587711009,0.06912038229329434,0.31787109375
1840.0,0.00014262263872357912,0.00010750374443031091,0.9570595842820031,57.654621481909885,28574.803642648905,0.11862633890844476,0.5966796875
2139.0,0.0006317284222420944,0.0007477088664711029,1.431866320410685,113.38326667806155,54690.9913110467,0.05620642844299541,0.44677734375
2012.0,-0.0008628214158282223,-0.0007934864686183971,0.09758190597349904,120.5779673304477,87787.64778252107,0.3534605290829158,0.335205078125
1964.0,-0.0008716236257224536,-0.0006402646357034913,0.10362253726318092,60.12847105836165,56097.637404563604,0.2819403329466336,0.468505859375
2175.0,0.00146916610605009,0.0014236251481008558,0.9685822228086439,29.22741198974348,31222.160281347722,0.051421511337484384,0.57421875
2126.0,0.0017890062072602538,0.0014207887548867617,1.1114698164751984,214.53554894569453,73987.32620639379,0.050974901621850345,0.447998046875
1965.0,-0.0005520469359079717,-0.0007888144698413729,0.10663410922264706,120.49492669116185,37540.651111791274,0.2829123149149269,0.467529296875
1880.0,-0.00011574410399985655,0.0002966343305921982,0.7244314561561226,196.73966950310432,95865.58285530798,0.0577694101942202,0.643798828125
2080.0,0.0017239219187911842,0.0015218524783721238,1.3046779256954653,-222.48839747791098,78697.69348315135,0.047339974753348245,0.334228515625
1936.0,-0.0003251082261551944,-0.00023505580205141277,0.1844491561221774,11.920086846759737,25854.70068286313,0.16934865124033702,0.5439453125
2140.0,-0.0009266134539848456,0.000857466599388082,0.23146090757594023,44.90364888713796,33477.57371489856,0.19917993890991484,0.2021484375
1927.0,0.0006944493713775914,-0.0002081118750092148,0.258110001117424,140.66636517422253,38000.86556322695,0.15009322540962952,0.532470703125
2034.0,-0.0021810709399557016,-0.0010643736818004741,0.4885688333925511,248.32480489778237,134213.49907887733,0.10207318524235555,0.33056640625
2038.0,-0.0016669143227098276,-0.0009043561540593228,0.5373979152392957,-120.1392899072487,36984.77591497969,0.08489499687370958,0.326171875
2253.0,0.004758154134293432,0.003192763821088917,0.1536182776698081,-401.3213058090954,219473.37131053433,0.3445013197970403,0.0537109375
1900.0,-0.00020391610904935877,-0.00018696881981386006,0.19214044829523758,65.70919434329674,31320.952477218114,0.20677996106552127,0.591064453125
2084.0,0.001879665987840188,0.0016638799252526627,1.2413336288759076,-13.050439673757218,10454.734776223002,0.048503237300210854,0.347900390625
1912.0,0.0006451106502890118,-9.067552110421373e-06,0.23608638733077356,21.684717154557045,26073.55203704752,0.14689587742594212,0.601318359375
2167.0,0.0018874944930005147,0.0016753001259404458,1.0130388733319882,26.26340268389892,32144.527319948356,0.051828537967805725,0.511962890625
1841.0,0.0009617303256765454,0.00038685153027762445,1.0500327567977783,138.7592810420106,49692.09561818418,0.10838029021752096,0.596923828125
2030.0,-0.002327962552042998,-0.0013051333865903274,0.4514398760393968,42.47069780421474,32712.46311646915,0.08845152348836159,0.33251953125
2143.0,0.001311768353329277,0.0013478920834369273,1.036923545106334,169.455057486613,42816.402133153475,0.05960013271589626,0.489990234375
1874.0,0.0006052851280298135,0.00010702880151673049,0.8799162016545355,172.83642870742227,80688.8309916474,0.05175651997045232,0.61474609375
2242.0,0.0005846509769822332,0.00039267062363110283,0.6503122127016253,175.17188969455123,84261.40836762685,0.07743726194009476,0.654541015625
2181.0,0.001648796080938875,0.001548992324750479,1.0821982149554004,44.114234988354156,29496.29554140399,0.04716368185631021,0.58740234375
1839.0,0.0002078331526595711,-0.00013938249975746757,0.8376526259441875,50.00428458990463,26678.11361793011,0.12590467624246401,0.591796875
1882.0,0.0009698511236622949,0.0002581285577368253,0.8511286667272658,181.83824288673586,86557.88397021743,0.054013684780902675,0.63916015625
2186.0,0.0011890442718397163,0.001034371934562097,1.132039095846873,30.28240100469199,30651.90530452378,0.04506081267223917,0.569580078125
2047.0,1.1005006523844459e-05,-0.00037776392708630587,0.7857582411358058,-32.550169574449775,108002.20276499333,0.057688363386450885,0.2919921875
2133.0,0.0021568245907046864,0.0016634114193813804,1.039792106077286,-0.2427731646907157,2984.074678181344,0.05395127907699561,0.433837890625
1846.0,0.0023517494628917212,0.0010435106940220942,1.2507955696714963,78.22092998992647,34152.334356893196,0.09153301825388782,0.609375
1991.0,-0.00036146643998780396,-0.0008664421446312708,0.11971517611298495,-112.62754520653476,31475.119185485546,0.2722577080700942,0.37353515625
1988.0,0.00042623213918361734,-0.0006132164401112276,0.12982932323144697,-134.50362652333308,30006.92000276578,0.27111274017746484,0.382080078125
2206.0,0.0007634016987475302,0.0009525202477316322,0.7626667767561582,104.58781329543163,33770.216119854995,0.053761808084809425,0.638427734375
2190.0,0.0016378934712817552,0.001364888047269086,1.0761791917378767,20.92680644132454,25283.68250384206,0.046150683296621635,0.59814453125
1977.0,-0.0002991982932102977,-0.0004677371959981233,0.10986513414887888,-46.65547846492508,17450.802462634343,0.2770032252814153,0.437744140625
1879.0,0.0002766954095525548,0.0004743414703257511,0.7984090978473387,200.14828149240094,97754.84539861954,0.053654499758482924,0.64794921875
2192.0,0.001863145060856238,0.0014645760393784055,1.0545768304199328,14.903885516899795,27160.20988649679,0.04755117864202381,0.584228515625
2203.0,0.0014043308950378688,0.001007347236905192,0.7864181272083378,64.33516928334652,29703.838517502714,0.055839706358865884,0.6298828125
2075.0,0.0031158653755460446,0.0023522153960326003,1.431095542206821,-191.6292420077267,55210.00591267064,0.047203151561051475,0.1845703125
2112.0,0.0018298711440190734,0.001283832425664929,1.3077131034987777,-124.50954040847111,28198.827538898142,0.04781802447631177,0.39111328125
1895.0,-0.0005387023720031425,-0.00026210590159242864,0.18802166438489926,71.50491063628354,26296.92396361852,0.17814367743854212,0.59765625
1958.0,0.0004690339024806048,-4.072260155422655e-05,0.11223661367830007,103.36594304706384,35459.76404950887,0.28025138600131655,0.4560546875
1956.0,4.25806358525677e-05,-0.0002655054966034798,0.10867531133065106,153.3015974973485,45804.64233160287,0.28422530084517317,0.4658203125
1847.0,0.0020782789820424146,0.0003236435550269031,1.5497952655702432,100.31823945232676,39877.31225289988,0.07890510327955268,0.61279296875
2228.0,0.0007157605311598201,0.0007688236331976732,0.7557517940199724,169.7281869135465,80481.45743542463,0.05813867369356132,0.630859375
1972.0,-0.0005911366589708222,-0.0007435081144506819,0.10823582335610608,211.05693406067846,61950.179341964766,0.2773368306055973,0.450927734375
2108.0,0.0014617650504026003,0.001284591728093483,1.2344863108456077,259.68131199381395,103359.3123294334,0.0483861604280174,0.389404296875
1904.0,0.00040206226644803493,-4.957417288065091e-06,0.2049050294878805,28.169705593576488,30413.772769864103,0.1658523505079141,0.587890625
2185.0,0.001975208992414876,0.0013933282522375443,1.1118651749163653,31.821344585065113,38095.80207374592,0.04713973846059793,0.554931640625
2180.0,0.0022931222761080642,0.001574290422851874,1.2179170908126355,26.882787219358857,27109.059200499967,0.046513780573758046,0.58544921875
2026.0,,,,264.2333494479313,143896.01734778628,,0.0
2145.0,0.001318505765480032,0.001262649235620382,1.2419131387446898,11.388786670622865,6244.944171019025,0.052146605039115876,0.4921875
2204.0,0.0013216268900120194,0.0008479166113382237,0.7898148539335423,65.76894574141673,29821.341495057193,0.056042941537226276,0.635986328125
1974.0,-0.0006956156748493549,-0.0007008327085358049,0.10800250406727006,193.46070310359715,72763.14506959505,0.28671371233323417,0.449462890625
