CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001551727915822178,0.0011549098326087345,0.9961588375166919,49.91310890912002,40737.02210451356,0.050877153586862865,0.57763671875
2170.0,0.0013111140136398314,0.0010991163587687654,1.1103252438684301,32.15071326310588,22914.783825522052,0.048853251897632094,0.5205078125
1989.0,-0.0009878321906313563,-0.0007224975426201978,0.1400155975371732,211.81541964760507,88736.09611291127,0.2177576769082672,0.370849609375
2102.0,0.0015429342291602168,0.0007408836812903344,1.0404325229476854,-107.54700439036222,56254.76600573248,0.060566629893618246,0.341796875
1906.0,0.0006242629880119211,-0.00023683370879928542,0.24470595557603864,36.92585719700198,29108.851685365124,0.14690058717594562,0.551025390625
2114.0,0.0009455429451362845,0.0008800168212417317,1.1750047990969006,224.15756771007378,120320.87774624357,0.050974940223886434,0.40625
2033.0,-0.001518336783595441,-0.0008753473751504613,0.6334192077450562,-65.19833270414826,47320.89297316283,0.07292809951450328,0.322509765625
1862.0,0.000714025526258815,0.00047594732025045897,0.7073622246421898,50.52440480986002,22274.935051810662,0.05955012684420582,0.629150390625
2109.0,0.0019422310974941215,0.0010352612693043956,1.3303535292611426,249.44340752541817,101654.43955102618,0.04671275455805359,0.361572265625
1924.0,5.3868083557568105e-05,5.2708735359230374e-05,0.19172101840712086,40.68314009488934,29425.840339900627,0.15702849688619624,0.53515625
2123.0,0.0013882915677253557,0.0008796741177042045,1.155757792385091,222.729230270979,64709.065649966884,0.04748874928210162,0.428955078125
1937.0,-0.00022946767545641217,-0.0002728430580527727,0.18838854093735627,28.20316510826951,24567.860239718946,0.1637394312660128,0.522216796875
2150.0,0.001218561150878489,0.0011482945178778944,1.1196925736271812,36.28495111936437,26019.445861155535,0.05356066379856216,0.48583984375
1920.0,-9.425902731451867e-05,-8.554347345255536e-05,0.2027152441554523,24.558240409349384,29107.111133748247,0.14840827037911847,0.55517578125
2179.0,0.001712531256213962,0.0012007530834498657,1.0964132506566653,36.872336113654335,8847.79631704106,0.0470764547721636,0.5654296875
2149.0,-8.85204347559339e-05,0.0007625894140185028,1.0692873774707843,36.65593064580492,27968.90265578084,0.0690811812401598,0.486328125
2234.0,-0.0012098424400855802,-0.00020791577355977475,0.8614556998525642,40.512151814310286,23766.177015199748,0.10023326903843624,0.64990234375
1885.0,0.0012073620529671628,0.0001987651898370836,0.34344478964667235,150.27418660780336,53021.944596008485,0.10971293836593674,0.608642578125
2077.0,0.0016148838337715682,0.0007860448261877429,1.5362064990928876,125.71023952166694,68521.0741254797,0.04446861328769948,0.300537109375
2071.0,0.0024753231934441177,0.0012128957848262512,1.4540491044211363,75.8038195380738,23287.14601417116,0.04639178856642452,0.30224609375
2138.0,0.002044402967543985,0.0013184231616703637,1.152514517107579,215.12340433556588,59924.67471405033,0.05273257586563158,0.426025390625
2036.0,-0.001812901419158715,-0.0008509498854118837,0.590279477313607,245.9247887996361,164363.29682079246,0.0739473005993655,0.322021484375
2151.0,0.0014095098656442984,0.0010956743999459423,0.21955150830525763,29.304245732540764,3577.960449248187,0.16356828891707456,0.270751953125
2241.0,0.00044361467227306545,0.00036781891188934074,0.727101577347081,52.945012778185045,25083.821166489084,0.06774585924537008,0.639404296875
1864.0,-0.00040915442022707434,0.0005585473838370034,0.7279348619558688,52.67295879994188,22268.381773162146,0.0618843761556938,0.59765625
1863.0,-0.0006754657983002593,0.0002449544712161342,0.6908384630781295,51.990511624923506,22450.941778152624,0.06508819730584417,0.607421875
2146.0,0.002195937486217208,0.0013561888556564306,1.0253258630595363,75.24842852328692,18431.3082153725,0.05398332393802286,0.477783203125
1931.0,0.00021218139897334856,8.988707255714636e-05,0.20456185542024496,26.076404415145337,19687.977315096632,0.1572164595143656,0.50390625
1982.0,-0.0003243170146343636,-0.0008077453351198194,0.13579212049243242,-153.66258069292195,38699.935997915905,0.2335839406081922,0.36181640625
2060.0,0.0005752719876547947,0.00039471360621450013,0.6125957463558588,-7.789608877261403,59512.93576557189,0.07029024337979944,0.3125
1928.0,0.0001389138420979879,9.411819975195957e-05,0.205673133815246,43.02663991475538,34084.20586163966,0.15053270779331424,0.525146484375
1990.0,-0.001525931221805203,-0.0008674384807904681,0.1403514349034255,242.0615069951292,90699.07289002258,0.21200458354170185,0.366943359375
1896.0,-0.0008011461198545055,-0.000430815681071256,0.20037167097462555,69.51203179775182,25612.218390327347,0.16127389590998475,0.578369140625
2164.0,0.0016967583877662556,0.0015452069010813679,1.0685379202075458,40.118938799963495,28577.771937957477,0.04869486623079534,0.502685546875
2251.0,0.015882791884643806,0.004598553177363868,0.762859584092772,470.62299806969446,512609.3893954522,0.16156728972417794,0.046875
2014.0,-0.0012891227437697719,-0.0009534941625812948,0.43119487421619124,-181.96800987231228,54466.4595812707,0.10074660174855382,0.326904296875
2082.0,0.00630642889601165,0.002432813341955945,0.15121444431187434,-173.1349585646789,50807.56138352721,0.40821493806172776,0.01806640625
1963.0,-0.00017201523509268967,-0.0008927808093457043,0.13593452241432769,2.927657288789469,2886.292342127808,0.23790572518309544,0.440673828125
2141.0,0.0020418785422870486,0.0015618095901592062,1.9754032519866305,39.327770167126076,26171.650569714202,0.05444910080637893,0.22119140625
2239.0,0.0001801189393802991,0.0003136439596638117,0.7756030083232632,54.19651427625658,27364.01361653756,0.06323826013378472,0.63720703125
2250.0,-0.008832566330148638,0.0029667442026060477,3.3709975795900684,-298.71949915944936,107345.57420600622,0.06389821307091702,0.049072265625
2083.0,0.0018518321440048422,0.00036761201645463953,1.5381081003398576,12.066373078388706,77291.32492998127,0.0462663389171107,0.282470703125
