CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.003709383804336953,0.0028556714115879345,1.1927046551776448,22.782733307837066,11676.09303577188,0.07579506345208592,0.591064453125
2170.0,0.003512164757205743,0.0030915331735246396,1.2845419668399372,0.08050000949852758,331.6469889249095,0.0743684117911275,0.528564453125
1989.0,-0.0024461220132632106,-0.0014684003066786772,0.25320238148269736,-51.82639545247346,21268.141469694965,0.24638789622012633,0.384521484375
2102.0,0.0049149425316121756,0.004071432720806775,1.0804731020038274,-1.5200212855024102,7042.524112513706,0.12107071015365188,0.362060546875
1842.0,0.006043338919665671,0.0016972328726575364,3.8406071717918704,110.47285473419063,28471.79167513346,0.07131211863128968,0.545166015625
1906.0,0.0024937553582521717,-0.000538622089153281,0.4014932918566756,57.603252558862444,16288.284934427655,0.1778925905051403,0.591552734375
2114.0,0.00264658205199529,0.0026605552532401808,1.6285101236952306,-196.10141310545077,59641.95309166358,0.07387395402101281,0.422119140625
2033.0,-0.0013995128082255565,-0.001490391998738426,2.3425445784271917,-68.40355028386263,21068.998428116527,0.0659326172674747,0.336669921875
1812.0,0.003113773074623388,0.003556095596019257,2.0635721308037183,108.6110746457869,35001.508323123606,0.15536106049905327,0.534423828125
1862.0,0.0026558875075489174,0.001816183537135696,0.8363752921624354,66.49863570420153,17360.204542258525,0.09134375994215531,0.628662109375
2109.0,0.002769548408838342,0.0016821323645885011,1.3945714537632394,-73.94329265057608,16503.179057376416,0.07448855548618633,0.382568359375
1924.0,0.00029929294411982013,-0.0007616866667658831,10.639065777898923,58.80225325326418,18714.125641771785,0.047790499362104395,0.54736328125
2123.0,0.004538478564864705,0.0038070061588989235,1.2597388793228408,117.10479255111872,43190.341374289725,0.07521994951141305,0.44287109375
1937.0,-0.0015982289271581679,-0.0015052982016275397,0.3132109137572255,65.87644502931325,24011.912819744968,0.18497396509597333,0.5439453125
2150.0,0.002406829058160832,0.003177972467741123,1.5287667569802637,80.6014165725288,30547.15430786766,0.07702781907713903,0.512451171875
1920.0,0.0012083925708694975,-4.1702192529011195e-05,0.3281573768436567,13.808468473871649,16861.585551132936,0.18362642512363472,0.565673828125
2179.0,0.0032967998602470663,0.002936868299194678,1.72696347550761,24.400263322167685,2666.3029991763556,0.0653621371796092,0.5751953125
1816.0,-0.005663681395151022,-0.0006093928320254714,2.222104706698668,214.11701098668382,73541.43235391415,0.14204863943435347,0.521484375
2149.0,0.014455777809376392,0.0022776281398339746,6.320805360569094,84.56150884750606,31484.478442375126,0.03834238579988145,0.50927734375
2234.0,-0.00027031808883309786,0.0013768353753561904,0.9179394274143878,74.34190060939267,20758.710853364802,0.12570738704256978,0.662353515625
1836.0,0.008303269991048972,0.0027303579254508575,2.7433940626472393,70.03892108519781,22647.518925760058,0.10188982181214258,0.593994140625
1885.0,0.0031955274557799894,0.0009417581081339228,3.7445962414218212,71.03203585805218,13759.36161015804,0.03575857592113918,0.647216796875
2077.0,0.004672714175238001,0.0015066950873170379,1.7140109108823904,-25.762479153541655,4238.460626397002,0.07427800801689254,0.318359375
2071.0,0.004569543913436381,0.002825498163060214,1.6210863147611991,270.63274755410447,94364.09969435041,0.07494581711801131,0.313232421875
2138.0,0.005591890926240891,0.00392307687546406,2.0040862333218086,62.6680931718953,14637.204362406494,0.0654686302047737,0.453125
2036.0,-0.001342970809014569,-0.0017809953714663304,0.9138974599031519,-29.014122396742472,5119.687648129087,0.11189885662379985,0.329833984375
2151.0,0.001653187658373253,0.0018874137972575127,0.29116903868788474,43.67714707001408,9809.464256043271,0.23229641315767469,0.27490234375
2241.0,0.0013533921441169986,0.00234180757260493,0.7535651450644355,62.737358607107474,21440.091870324773,0.1268650841946337,0.6533203125
1864.0,0.00045705902220867853,0.001958531332030694,0.8284312138065537,68.24765926672795,17301.867572474017,0.0958046841726679,0.630126953125
1863.0,0.0013529787575603611,0.002285430073919653,0.9440656245666501,67.52944815393752,17370.621722682547,0.08888034462733645,0.632080078125
2146.0,0.004022930354206371,0.003467268999045113,1.1823134524198895,0.7475514658298353,2098.7076557002338,0.08008669308302882,0.501953125
1931.0,-0.0007583878542607002,-0.0013549824276569075,1.4509489993234306,4.471072043018425,1222.167938804641,0.06808884395747218,0.52783203125
1982.0,-0.0011715823094305057,-0.0009346924647473743,0.27345895226844624,-0.29885757783366274,4174.919030868613,0.23713867340669292,0.37353515625
2060.0,-5.101995774679697e-05,-0.0011946990696114976,0.8773169006675283,-103.07181849547534,35863.3365888965,0.09983859498808267,0.33251953125
1928.0,0.00030008677270595144,-0.00080559433599766,1.6043475759842147,0.9580238029489656,639.424105250451,0.05946134277571951,0.53955078125
1990.0,-0.002948310030457348,-0.001156000958857345,0.2392704341169004,-55.65343042719951,28395.709902109775,0.24647618673657978,0.383544921875
1896.0,-0.0017020765690443855,-0.0003079190430751392,0.30687373087909947,58.86962666907407,13226.800257062465,0.1881371509976747,0.600830078125
2164.0,0.0024589102371129954,0.002107205315982401,1.2401494355040383,85.48657600145026,32348.762918193006,0.078261500533733,0.5166015625
2251.0,0.055928751599047415,0.010371143074310252,1.7568690351088785,440.74559164711997,236018.53973503754,0.17205223410567191,0.052490234375
2014.0,-0.0019911772570311123,-0.0017082284897236288,0.8874933474482984,-121.41320780002084,32237.27097938194,0.11370366438341639,0.335205078125
2082.0,-0.06208157945032214,0.0012289732493816867,9.537970703955242,-194.46916775562227,45985.265936416195,0.0633371897734053,0.292236328125
1963.0,0.00017965068876184932,-0.0018561709656383305,0.2989219279217247,153.67019679061457,40147.06140704501,0.21447672233102172,0.455322265625
2141.0,0.016121509514768723,0.007125868826506333,5.403786152325415,37.49575056897126,7639.725682273908,0.06425593600476384,0.2431640625
2239.0,0.0015259943198006843,0.0024251027902691194,0.9204950965444318,67.27753327807919,17871.75432911458,0.10520134458283648,0.65625
2250.0,0.0301617841172261,0.010510410625976529,3.13239150153215,-254.54398709319784,88149.42312482947,0.12948129526813787,0.05126953125
2083.0,0.002664162976052924,0.002582033444646123,1.5633353006650688,-170.77490045523794,42800.041235194236,0.08313936318598113,0.343994140625
1934.0,0.0007929384641720718,-0.0006445500217926482,0.35334495836309116,94.95804473323606,28130.55372466643,0.1783524648628646,0.524169921875
2039.0,-0.0009266444262447159,-0.0015977377459939768,0.8198687158846443,-83.26591848515133,25179.162766176883,0.10407994241061974,0.332763671875
2028.0,-0.00047450794621649664,-0.002560158690546606,2.496347373151911,130.9185488767216,39153.17111008967,0.04835283129086895,0.341796875
